,note,step,duration,channel,velocity
0,25.0,0.0,210.0,0.0,0.0
1,37.0,20.0,210.0,0.0,0.0
2,74.0,300.0,210.0,0.0,0.0
3,59.0,0.0,15.0,0.0,0.0
4,73.0,300.0,330.0,0.0,0.0
5,65.0,0.0,15.0,0.0,0.0
6,44.0,0.0,330.0,0.0,0.0
7,49.0,0.0,330.0,0.0,0.0
8,44.0,0.0,330.0,0.0,0.0
9,49.0,0.0,330.0,0.0,0.0
10,56.0,20.0,15.0,0.0,0.0
11,72.0,300.0,330.0,0.0,0.0
12,65.0,0.0,15.0,0.0,0.0
13,49.0,0.0,330.0,0.0,0.0
14,44.0,20.0,330.0,0.0,0.0
15,56.0,0.0,330.0,0.0,0.0
16,65.0,0.0,15.0,0.0,0.0
17,59.0,20.0,15.0,0.0,0.0
18,71.0,300.0,330.0,0.0,0.0
19,65.0,0.0,15.0,0.0,0.0
20,69.0,280.0,330.0,0.0,0.0
21,44.0,20.0,330.0,0.0,0.0
22,56.0,0.0,330.0,0.0,0.0
23,49.0,0.0,15.0,0.0,0.0
24,68.0,0.0,300.0,0.0,0.0
25,59.0,0.0,15.0,0.0,0.0
26,65.0,0.0,15.0,0.0,0.0
27,44.0,0.0,300.0,0.0,0.0
28,56.0,160.0,300.0,0.0,0.0
29,73.0,100.0,150.0,0.0,0.0
30,42.0,20.0,240.0,0.0,0.0
31,71.0,100.0,150.0,0.0,0.0
32,49.0,20.0,120.0,0.0,0.0
33,57.0,0.0,120.0,0.0,0.0
34,68.0,120.0,150.0,0.0,0.0
35,69.0,120.0,150.0,0.0,0.0
36,61.0,120.0,150.0,0.0,0.0
37,65.0,120.0,150.0,0.0,0.0
38,37.0,20.0,240.0,0.0,0.0
39,66.0,100.0,150.0,0.0,0.0
40,68.0,120.0,150.0,0.0,0.0
41,42.0,20.0,240.0,0.0,0.0
42,69.0,100.0,150.0,0.0,0.0
43,71.0,100.0,150.0,0.0,0.0
44,49.0,0.0,120.0,0.0,0.0
45,57.0,20.0,120.0,0.0,0.0
46,73.0,120.0,150.0,0.0,0.0
47,75.0,120.0,150.0,0.0,0.0
48,77.0,120.0,150.0,0.0,0.0
49,78.0,120.0,150.0,0.0,0.0
50,80.0,100.0,150.0,0.0,0.0
51,37.0,20.0,240.0,0.0,0.0
52,81.0,120.0,150.0,0.0,0.0
53,83.0,100.0,150.0,0.0,0.0
54,42.0,20.0,240.0,0.0,0.0
55,85.0,100.0,150.0,0.0,0.0
56,87.0,120.0,150.0,0.0,0.0
57,57.0,0.0,120.0,0.0,0.0
58,49.0,20.0,120.0,0.0,0.0
59,89.0,120.0,150.0,0.0,0.0
60,90.0,120.0,150.0,0.0,0.0
61,92.0,120.0,150.0,0.0,0.0
62,37.0,20.0,240.0,0.0,0.0
63,93.0,100.0,150.0,0.0,0.0
64,95.0,120.0,150.0,0.0,0.0
65,96.0,100.0,150.0,0.0,0.0
66,42.0,20.0,240.0,0.0,0.0
67,97.0,100.0,150.0,0.0,0.0
68,57.0,20.0,120.0,0.0,0.0
69,49.0,0.0,120.0,0.0,0.0
70,95.0,120.0,150.0,0.0,0.0
71,93.0,120.0,150.0,0.0,0.0
72,92.0,120.0,150.0,0.0,0.0
73,90.0,120.0,150.0,0.0,0.0
74,37.0,140.0,240.0,0.0,0.0
75,89.0,100.0,150.0,0.0,0.0
76,90.0,0.0,120.0,0.0,0.0
77,88.0,100.0,150.0,0.0,0.0
78,42.0,20.0,240.0,0.0,0.0
79,86.0,100.0,150.0,0.0,0.0
80,57.0,20.0,120.0,0.0,0.0
81,49.0,0.0,120.0,0.0,0.0
82,85.0,120.0,150.0,0.0,0.0
83,84.0,120.0,150.0,0.0,0.0
84,85.0,120.0,150.0,0.0,0.0
85,83.0,120.0,150.0,0.0,0.0
86,37.0,20.0,240.0,0.0,0.0
87,81.0,100.0,150.0,0.0,0.0
88,80.0,120.0,150.0,0.0,0.0
89,42.0,20.0,240.0,0.0,0.0
90,78.0,100.0,150.0,0.0,0.0
91,77.0,100.0,150.0,0.0,0.0
92,57.0,0.0,120.0,0.0,0.0
93,49.0,20.0,120.0,0.0,0.0
94,78.0,120.0,150.0,0.0,0.0
95,76.0,120.0,150.0,0.0,0.0
96,74.0,120.0,150.0,0.0,0.0
97,73.0,120.0,150.0,0.0,0.0
98,71.0,100.0,150.0,0.0,0.0
99,37.0,20.0,240.0,0.0,0.0
100,69.0,120.0,150.0,0.0,0.0
101,42.0,20.0,240.0,0.0,0.0
102,68.0,100.0,150.0,0.0,0.0
103,69.0,100.0,150.0,0.0,0.0
104,47.0,20.0,120.0,0.0,0.0
105,50.0,0.0,120.0,0.0,0.0
106,59.0,0.0,120.0,0.0,0.0
107,71.0,120.0,150.0,0.0,0.0
108,73.0,120.0,150.0,0.0,0.0
109,74.0,120.0,150.0,0.0,0.0
110,76.0,120.0,150.0,0.0,0.0
111,30.0,20.0,240.0,0.0,0.0
112,78.0,100.0,150.0,0.0,0.0
113,80.0,120.0,150.0,0.0,0.0
114,42.0,20.0,240.0,0.0,0.0
115,78.0,100.0,150.0,0.0,0.0
116,76.0,100.0,150.0,0.0,0.0
117,74.0,120.0,150.0,0.0,0.0
118,59.0,0.0,120.0,0.0,0.0
119,50.0,0.0,120.0,0.0,0.0
120,47.0,20.0,120.0,0.0,0.0
121,73.0,120.0,150.0,0.0,0.0
122,71.0,120.0,150.0,0.0,0.0
123,69.0,120.0,150.0,0.0,0.0
124,30.0,20.0,240.0,0.0,0.0
125,68.0,100.0,150.0,0.0,0.0
126,71.0,120.0,150.0,0.0,0.0
127,42.0,20.0,240.0,0.0,0.0
128,74.0,100.0,150.0,0.0,0.0
129,70.0,100.0,150.0,0.0,0.0
130,73.0,120.0,150.0,0.0,0.0
131,59.0,0.0,120.0,0.0,0.0
132,50.0,20.0,120.0,0.0,0.0
133,47.0,0.0,120.0,0.0,0.0
134,71.0,120.0,150.0,0.0,0.0
135,68.0,120.0,150.0,0.0,0.0
136,62.0,120.0,150.0,0.0,0.0
137,67.0,100.0,150.0,0.0,0.0
138,30.0,20.0,240.0,0.0,0.0
139,68.0,120.0,150.0,0.0,0.0
140,69.0,100.0,150.0,0.0,0.0
141,42.0,20.0,240.0,0.0,0.0
142,68.0,100.0,150.0,0.0,0.0
143,70.0,120.0,150.0,0.0,0.0
144,59.0,20.0,120.0,0.0,0.0
145,50.0,0.0,120.0,0.0,0.0
146,47.0,0.0,120.0,0.0,0.0
147,71.0,120.0,150.0,0.0,0.0
148,73.0,120.0,150.0,0.0,0.0
149,71.0,120.0,150.0,0.0,0.0
150,30.0,140.0,240.0,0.0,0.0
151,72.0,100.0,150.0,0.0,0.0
152,73.0,0.0,120.0,0.0,0.0
153,76.0,100.0,150.0,0.0,0.0
154,42.0,20.0,240.0,0.0,0.0
155,74.0,100.0,150.0,0.0,0.0
156,50.0,20.0,120.0,0.0,0.0
157,59.0,0.0,120.0,0.0,0.0
158,77.0,120.0,150.0,0.0,0.0
159,47.0,0.0,120.0,0.0,0.0
160,78.0,120.0,150.0,0.0,0.0
161,81.0,120.0,150.0,0.0,0.0
162,80.0,120.0,150.0,0.0,0.0
163,30.0,20.0,240.0,0.0,0.0
164,81.0,100.0,150.0,0.0,0.0
165,82.0,120.0,150.0,0.0,0.0
166,85.0,100.0,150.0,0.0,0.0
167,42.0,20.0,240.0,0.0,0.0
168,83.0,100.0,150.0,0.0,0.0
169,50.0,0.0,120.0,0.0,0.0
170,59.0,0.0,120.0,0.0,0.0
171,84.0,120.0,150.0,0.0,0.0
172,47.0,20.0,120.0,0.0,0.0
173,85.0,120.0,150.0,0.0,0.0
174,89.0,120.0,150.0,0.0,0.0
175,90.0,120.0,150.0,0.0,0.0
176,42.0,20.0,240.0,0.0,0.0
177,88.0,100.0,150.0,0.0,0.0
178,87.0,120.0,150.0,0.0,0.0
179,86.0,100.0,150.0,0.0,0.0
180,41.0,20.0,240.0,0.0,0.0
181,97.0,100.0,150.0,0.0,0.0
182,50.0,0.0,120.0,0.0,0.0
183,59.0,20.0,120.0,0.0,0.0
184,95.0,120.0,150.0,0.0,0.0
185,83.0,120.0,150.0,0.0,0.0
186,93.0,120.0,150.0,0.0,0.0
187,92.0,120.0,150.0,0.0,0.0
188,80.0,100.0,150.0,0.0,0.0
189,29.0,20.0,240.0,0.0,0.0
190,90.0,120.0,150.0,0.0,0.0
191,41.0,20.0,240.0,0.0,0.0
192,89.0,100.0,150.0,0.0,0.0
193,77.0,100.0,150.0,0.0,0.0
194,50.0,20.0,120.0,0.0,0.0
195,59.0,0.0,120.0,0.0,0.0
196,88.0,120.0,150.0,0.0,0.0
197,86.0,120.0,150.0,0.0,0.0
198,74.0,120.0,150.0,0.0,0.0
199,85.0,120.0,150.0,0.0,0.0
200,83.0,100.0,150.0,0.0,0.0
201,40.0,20.0,240.0,0.0,0.0
202,74.0,120.0,150.0,0.0,0.0
203,42.0,20.0,240.0,0.0,0.0
204,73.0,100.0,150.0,0.0,0.0
205,83.0,100.0,150.0,0.0,0.0
206,57.0,0.0,120.0,0.0,0.0
207,49.0,20.0,120.0,0.0,0.0
208,81.0,120.0,150.0,0.0,0.0
209,73.0,120.0,150.0,0.0,0.0
210,81.0,120.0,150.0,0.0,0.0
211,80.0,120.0,150.0,0.0,0.0
212,42.0,20.0,240.0,0.0,0.0
213,71.0,100.0,150.0,0.0,0.0
214,80.0,120.0,150.0,0.0,0.0
215,45.0,20.0,240.0,0.0,0.0
216,69.0,100.0,150.0,0.0,0.0
217,78.0,100.0,150.0,0.0,0.0
218,76.0,120.0,150.0,0.0,0.0
219,49.0,0.0,120.0,0.0,0.0
220,54.0,0.0,120.0,0.0,0.0
221,61.0,20.0,120.0,0.0,0.0
222,68.0,120.0,150.0,0.0,0.0
223,76.0,120.0,150.0,0.0,0.0
224,74.0,120.0,150.0,0.0,0.0
225,45.0,140.0,240.0,0.0,0.0
226,66.0,100.0,150.0,0.0,0.0
227,74.0,0.0,120.0,0.0,0.0
228,65.0,100.0,150.0,0.0,0.0
229,47.0,20.0,240.0,0.0,0.0
230,66.0,100.0,150.0,0.0,0.0
231,68.0,120.0,150.0,0.0,0.0
232,62.0,20.0,120.0,0.0,0.0
233,53.0,0.0,120.0,0.0,0.0
234,69.0,120.0,150.0,0.0,0.0
235,71.0,120.0,150.0,0.0,0.0
236,72.0,120.0,150.0,0.0,0.0
237,47.0,20.0,240.0,0.0,0.0
238,73.0,100.0,150.0,0.0,0.0
239,74.0,120.0,150.0,0.0,0.0
240,45.0,20.0,240.0,0.0,0.0
241,72.0,100.0,150.0,0.0,0.0
242,73.0,100.0,150.0,0.0,0.0
243,70.0,120.0,150.0,0.0,0.0
244,61.0,0.0,120.0,0.0,0.0
245,54.0,20.0,120.0,0.0,0.0
246,49.0,0.0,120.0,0.0,0.0
247,71.0,120.0,150.0,0.0,0.0
248,68.0,120.0,150.0,0.0,0.0
249,69.0,120.0,150.0,0.0,0.0
250,45.0,0.0,240.0,0.0,0.0
251,68.0,100.0,150.0,0.0,0.0
252,66.0,140.0,120.0,0.0,0.0
253,65.0,100.0,150.0,0.0,0.0
254,47.0,20.0,240.0,0.0,0.0
255,66.0,100.0,150.0,0.0,0.0
256,62.0,20.0,120.0,0.0,0.0
257,68.0,120.0,150.0,0.0,0.0
258,53.0,0.0,120.0,0.0,0.0
259,69.0,120.0,150.0,0.0,0.0
260,71.0,120.0,150.0,0.0,0.0
261,72.0,120.0,150.0,0.0,0.0
262,73.0,100.0,150.0,0.0,0.0
263,47.0,20.0,240.0,0.0,0.0
264,74.0,120.0,150.0,0.0,0.0
265,72.0,100.0,150.0,0.0,0.0
266,45.0,20.0,240.0,0.0,0.0
267,73.0,100.0,150.0,0.0,0.0
268,49.0,0.0,120.0,0.0,0.0
269,70.0,120.0,150.0,0.0,0.0
270,54.0,20.0,120.0,0.0,0.0
271,61.0,0.0,120.0,0.0,0.0
272,71.0,120.0,150.0,0.0,0.0
273,68.0,120.0,150.0,0.0,0.0
274,69.0,120.0,150.0,0.0,0.0
275,45.0,140.0,240.0,0.0,0.0
276,68.0,100.0,150.0,0.0,0.0
277,66.0,0.0,120.0,0.0,0.0
278,49.0,20.0,240.0,0.0,0.0
279,67.0,100.0,150.0,0.0,0.0
280,68.0,100.0,150.0,0.0,0.0
281,64.0,0.0,120.0,0.0,0.0
282,55.0,20.0,120.0,0.0,0.0
283,70.0,120.0,150.0,0.0,0.0
284,71.0,120.0,150.0,0.0,0.0
285,72.0,120.0,150.0,0.0,0.0
286,73.0,120.0,150.0,0.0,0.0
287,49.0,20.0,240.0,0.0,0.0
288,75.0,100.0,150.0,0.0,0.0
289,76.0,120.0,150.0,0.0,0.0
290,74.0,100.0,150.0,0.0,0.0
291,47.0,20.0,240.0,0.0,0.0
292,75.0,100.0,150.0,0.0,0.0
293,72.0,120.0,150.0,0.0,0.0
294,63.0,0.0,120.0,0.0,0.0
295,56.0,0.0,120.0,0.0,0.0
296,51.0,20.0,120.0,0.0,0.0
297,73.0,120.0,150.0,0.0,0.0
298,70.0,120.0,150.0,0.0,0.0
299,71.0,120.0,150.0,0.0,0.0
300,47.0,0.0,240.0,0.0,0.0
301,70.0,100.0,150.0,0.0,0.0
302,68.0,140.0,120.0,0.0,0.0
303,49.0,20.0,240.0,0.0,0.0
304,67.0,100.0,150.0,0.0,0.0
305,68.0,100.0,150.0,0.0,0.0
306,55.0,20.0,120.0,0.0,0.0
307,70.0,120.0,150.0,0.0,0.0
308,64.0,0.0,120.0,0.0,0.0
309,71.0,120.0,150.0,0.0,0.0
310,72.0,120.0,150.0,0.0,0.0
311,73.0,120.0,150.0,0.0,0.0
312,49.0,20.0,240.0,0.0,0.0
313,75.0,100.0,150.0,0.0,0.0
314,76.0,120.0,150.0,0.0,0.0
315,74.0,100.0,150.0,0.0,0.0
316,47.0,20.0,240.0,0.0,0.0
317,75.0,100.0,150.0,0.0,0.0
318,72.0,120.0,150.0,0.0,0.0
319,51.0,0.0,120.0,0.0,0.0
320,56.0,20.0,120.0,0.0,0.0
321,63.0,0.0,120.0,0.0,0.0
