,note,step,duration,channel,velocity
0,78.0,50.0,60.0,0.0,0.0
1,59.0,24.0,60.0,1.0,0.0
2,66.0,0.0,60.0,1.0,0.0
3,62.0,0.0,60.0,1.0,0.0
4,71.0,48.0,90.0,0.0,0.0
5,47.0,24.0,20.0,1.0,0.0
6,74.0,24.0,60.0,0.0,0.0
7,64.0,0.0,60.0,1.0,0.0
8,59.0,0.0,60.0,1.0,0.0
9,73.0,24.0,20.0,0.0,0.0
10,67.0,0.0,60.0,1.0,0.0
11,74.0,24.0,20.0,0.0,0.0
12,47.0,24.0,20.0,1.0,0.0
13,71.0,48.0,60.0,0.0,0.0
14,73.0,24.0,60.0,0.0,0.0
15,59.0,24.0,60.0,1.0,0.0
16,62.0,0.0,60.0,1.0,0.0
17,66.0,0.0,60.0,1.0,0.0
18,74.0,24.0,20.0,0.0,0.0
19,76.0,0.0,20.0,0.0,0.0
20,78.0,48.0,60.0,0.0,0.0
21,47.0,24.0,20.0,1.0,0.0
22,83.0,24.0,60.0,0.0,0.0
23,81.0,24.0,420.0,0.0,0.0
24,49.0,70.0,20.0,1.0,0.0
25,64.0,0.0,60.0,1.0,0.0
26,57.0,0.0,60.0,1.0,0.0
27,67.0,74.0,60.0,1.0,0.0
28,49.0,70.0,20.0,1.0,0.0
29,64.0,0.0,60.0,1.0,0.0
30,67.0,0.0,60.0,1.0,0.0
31,57.0,98.0,60.0,1.0,0.0
32,57.0,24.0,60.0,1.0,0.0
33,64.0,0.0,60.0,1.0,0.0
34,67.0,0.0,60.0,1.0,0.0
35,49.0,72.0,20.0,1.0,0.0
36,50.0,70.0,20.0,1.0,0.0
37,78.0,0.0,90.0,0.0,0.0
38,57.0,0.0,60.0,1.0,0.0
39,62.0,0.0,60.0,1.0,0.0
40,66.0,50.0,60.0,1.0,0.0
41,78.0,46.0,60.0,0.0,0.0
42,76.0,0.0,90.0,0.0,0.0
43,67.0,0.0,60.0,1.0,0.0
44,61.0,48.0,60.0,1.0,0.0
45,58.0,0.0,60.0,1.0,0.0
46,50.0,50.0,60.0,1.0,0.0
47,57.0,2.0,240.0,1.0,0.0
48,78.0,46.0,60.0,0.0,0.0
49,66.0,26.0,60.0,1.0,0.0
50,62.0,0.0,60.0,1.0,0.0
51,69.0,48.0,90.0,0.0,0.0
52,50.0,22.0,20.0,1.0,0.0
