,note,step,duration,channel,velocity
0,45.0,0.0,930.0,0.0,0.0
1,52.0,0.0,930.0,0.0,0.0
2,61.0,0.0,930.0,0.0,0.0
3,64.0,12.0,930.0,0.0,0.0
4,76.0,240.0,240.0,0.0,0.0
5,75.0,240.0,240.0,0.0,0.0
6,74.0,228.0,240.0,0.0,0.0
7,73.0,126.0,240.0,0.0,0.0
8,64.0,18.0,450.0,0.0,0.0
9,57.0,0.0,930.0,0.0,0.0
10,62.0,0.0,930.0,0.0,0.0
11,71.0,120.0,120.0,0.0,0.0
12,69.0,120.0,120.0,0.0,0.0
13,68.0,102.0,120.0,0.0,0.0
14,66.0,462.0,120.0,0.0,0.0
15,64.0,252.0,450.0,0.0,0.0
16,45.0,12.0,930.0,0.0,0.0
17,52.0,0.0,930.0,0.0,0.0
18,61.0,0.0,930.0,0.0,0.0
19,64.0,0.0,930.0,0.0,0.0
20,76.0,240.0,240.0,0.0,0.0
21,75.0,240.0,240.0,0.0,0.0
22,74.0,228.0,240.0,0.0,0.0
23,73.0,126.0,240.0,0.0,0.0
24,57.0,0.0,930.0,0.0,0.0
25,62.0,480.0,930.0,0.0,0.0
26,64.0,18.0,450.0,0.0,0.0
27,71.0,120.0,120.0,0.0,0.0
28,69.0,120.0,120.0,0.0,0.0
29,68.0,102.0,120.0,0.0,0.0
30,66.0,462.0,120.0,0.0,0.0
31,64.0,0.0,450.0,0.0,0.0
32,57.0,0.0,450.0,0.0,0.0
33,69.0,0.0,450.0,0.0,0.0
34,61.0,0.0,450.0,0.0,0.0
35,64.0,480.0,450.0,0.0,0.0
36,69.0,0.0,450.0,0.0,0.0
37,61.0,960.0,450.0,0.0,0.0
38,66.0,0.0,450.0,0.0,0.0
39,54.0,0.0,450.0,0.0,0.0
40,71.0,0.0,930.0,0.0,0.0
41,59.0,0.0,930.0,0.0,0.0
42,54.0,0.0,930.0,0.0,0.0
43,47.0,960.0,930.0,0.0,0.0
44,62.0,0.0,930.0,0.0,0.0
45,66.0,0.0,930.0,0.0,0.0
46,64.0,0.0,930.0,0.0,0.0
47,68.0,0.0,930.0,0.0,0.0
48,71.0,960.0,930.0,0.0,0.0
49,52.0,0.0,930.0,0.0,0.0
50,59.0,0.0,930.0,0.0,0.0
51,47.0,0.0,930.0,0.0,0.0
52,54.0,0.0,930.0,0.0,0.0
53,59.0,0.0,930.0,0.0,0.0
54,66.0,252.0,930.0,0.0,0.0
55,71.0,0.0,930.0,0.0,0.0
56,63.0,0.0,930.0,0.0,0.0
57,71.0,126.0,240.0,0.0,0.0
58,68.0,24.0,3780.0,0.0,0.0
59,64.0,18.0,1890.0,0.0,0.0
60,52.0,0.0,3780.0,0.0,0.0
61,59.0,0.0,3780.0,0.0,0.0
62,71.0,120.0,120.0,0.0,0.0
63,75.0,234.0,120.0,0.0,0.0
64,76.0,126.0,240.0,0.0,0.0
65,71.0,120.0,120.0,0.0,0.0
66,75.0,234.0,120.0,0.0,0.0
67,76.0,126.0,240.0,0.0,0.0
68,71.0,120.0,120.0,0.0,0.0
69,75.0,120.0,120.0,0.0,0.0
70,76.0,120.0,120.0,0.0,0.0
71,71.0,120.0,120.0,0.0,0.0
72,73.0,102.0,120.0,0.0,0.0
73,71.0,600.0,120.0,0.0,0.0
74,64.0,120.0,600.0,0.0,0.0
75,71.0,120.0,120.0,0.0,0.0
76,73.0,120.0,120.0,0.0,0.0
77,71.0,918.0,120.0,0.0,0.0
78,64.0,252.0,930.0,0.0,0.0
79,57.0,12.0,930.0,0.0,0.0
80,73.0,228.0,240.0,0.0,0.0
81,69.0,0.0,240.0,0.0,0.0
82,73.0,12.0,450.0,1.0,0.0
83,45.0,0.0,930.0,0.0,0.0
84,64.0,240.0,240.0,0.0,0.0
85,73.0,114.0,330.0,1.0,0.0
86,73.0,114.0,240.0,0.0,0.0
87,69.0,0.0,240.0,0.0,0.0
88,64.0,6.0,240.0,0.0,0.0
89,73.0,234.0,120.0,1.0,0.0
90,68.0,0.0,240.0,0.0,0.0
91,71.0,12.0,450.0,1.0,0.0
92,52.0,0.0,450.0,0.0,0.0
93,71.0,228.0,240.0,0.0,0.0
94,64.0,240.0,240.0,0.0,0.0
95,73.0,228.0,240.0,1.0,0.0
96,57.0,12.0,450.0,0.0,0.0
97,73.0,0.0,240.0,0.0,0.0
98,69.0,0.0,240.0,0.0,0.0
99,64.0,240.0,240.0,0.0,0.0
100,73.0,0.0,240.0,1.0,0.0
101,74.0,12.0,450.0,1.0,0.0
102,71.0,0.0,240.0,0.0,0.0
103,74.0,228.0,240.0,0.0,0.0
104,56.0,12.0,930.0,0.0,0.0
105,64.0,240.0,240.0,0.0,0.0
106,73.0,7.0,300.0,0.0,0.0
107,76.0,0.0,300.0,0.0,0.0
108,76.0,76.0,240.0,1.0,0.0
109,64.0,145.0,150.0,0.0,0.0
110,74.0,2.0,240.0,1.0,0.0
111,71.0,238.0,150.0,0.0,0.0
112,74.0,0.0,150.0,0.0,0.0
113,57.0,12.0,930.0,0.0,0.0
114,73.0,0.0,240.0,0.0,0.0
115,69.0,228.0,240.0,0.0,0.0
116,73.0,12.0,450.0,1.0,0.0
117,64.0,240.0,240.0,0.0,0.0
118,73.0,0.0,240.0,0.0,0.0
119,69.0,228.0,240.0,0.0,0.0
120,76.0,0.0,240.0,1.0,0.0
121,64.0,240.0,240.0,0.0,0.0
122,71.0,228.0,240.0,0.0,0.0
123,71.0,12.0,450.0,1.0,0.0
124,68.0,0.0,240.0,0.0,0.0
125,52.0,12.0,930.0,0.0,0.0
