,note,step,duration,channel,velocity
0,62.0,0,450,0.0,0.0
1,58.0,0,450,0.0,0.0
2,51.0,0,450,0.0,0.0
3,79.0,228,240,0.0,0.0
4,68.0,12,450,0.0,0.0
5,77.0,468,240,0.0,0.0
6,58.0,0,450,0.0,0.0
7,70.0,0,450,0.0,0.0
8,68.0,480,450,0.0,0.0
9,62.0,0,450,0.0,0.0
10,51.0,0,450,0.0,0.0
11,58.0,0,450,0.0,0.0
12,67.0,252,450,0.0,0.0
13,79.0,0,450,0.0,0.0
14,63.0,0,450,0.0,0.0
15,51.0,0,450,0.0,0.0
16,51.0,0,450,0.0,0.0
17,62.0,0,450,0.0,0.0
18,59.0,12,450,0.0,0.0
19,79.0,228,240,0.0,0.0
20,68.0,0,450,0.0,0.0
21,77.0,468,240,0.0,0.0
22,58.0,0,450,0.0,0.0
23,68.0,480,450,0.0,0.0
24,70.0,0,450,0.0,0.0
25,51.0,0,450,0.0,0.0
26,62.0,0,450,0.0,0.0
27,67.0,0,450,0.0,0.0
28,79.0,0,450,0.0,0.0
29,51.0,0,450,0.0,0.0
30,63.0,0,450,0.0,0.0
31,58.0,252,450,0.0,0.0
32,68.0,0,450,0.0,0.0
33,58.0,0,450,0.0,0.0
34,51.0,0,450,0.0,0.0
35,79.0,228,240,0.0,0.0
36,62.0,12,450,0.0,0.0
37,77.0,468,240,0.0,0.0
38,68.0,480,450,0.0,0.0
39,70.0,0,450,0.0,0.0
40,51.0,0,450,0.0,0.0
41,58.0,0,450,0.0,0.0
42,62.0,0,450,0.0,0.0
43,51.0,0,450,0.0,0.0
44,58.0,0,450,0.0,0.0
45,62.0,960,450,0.0,0.0
46,68.0,0,450,0.0,0.0
47,77.0,0,450,0.0,0.0
48,51.0,480,930,0.0,0.0
49,67.0,0,1410,0.0,0.0
50,75.0,252,1410,0.0,0.0
51,58.0,0,930,0.0,0.0
52,63.0,0,930,0.0,0.0
53,39.0,0,450,0.0,0.0
54,67.0,240,240,1.0,0.0
55,68.0,468,240,1.0,0.0
