,note,step,duration,channel,velocity
0,71.0,0.0,240.0,0.0,0.0
1,59.0,228.0,240.0,0.0,0.0
2,35.0,12.0,450.0,0.0,0.0
3,42.0,0.0,450.0,0.0,0.0
4,50.0,0.0,450.0,0.0,0.0
5,70.0,468.0,240.0,0.0,0.0
6,71.0,480.0,450.0,0.0,0.0
7,59.0,0.0,450.0,0.0,0.0
8,35.0,0.0,450.0,0.0,0.0
9,42.0,0.0,450.0,0.0,0.0
10,50.0,0.0,450.0,0.0,0.0
11,50.0,0.0,450.0,0.0,0.0
12,67.0,0.0,450.0,0.0,0.0
13,59.0,81.0,450.0,0.0,0.0
14,42.0,0.0,450.0,0.0,0.0
15,35.0,0.0,450.0,0.0,0.0
16,35.0,0.0,450.0,0.0,0.0
17,42.0,0.0,450.0,0.0,0.0
18,50.0,480.0,450.0,0.0,0.0
19,59.0,0.0,930.0,0.0,0.0
20,69.0,399.0,60.0,0.0,0.0
21,67.0,477.0,870.0,0.0,0.0
22,35.0,0.0,450.0,0.0,0.0
23,50.0,0.0,450.0,0.0,0.0
24,42.0,3.0,450.0,0.0,0.0
25,66.0,0.0,450.0,0.0,0.0
26,59.0,0.0,450.0,0.0,0.0
27,35.0,0.0,450.0,0.0,0.0
28,42.0,0.0,450.0,0.0,0.0
29,50.0,81.0,450.0,0.0,0.0
30,42.0,12.0,450.0,0.0,0.0
31,50.0,0.0,450.0,0.0,0.0
32,67.0,174.0,60.0,0.0,0.0
33,35.0,0.0,450.0,0.0,0.0
34,66.0,225.0,180.0,0.0,0.0
35,65.0,468.0,240.0,0.0,0.0
36,35.0,0.0,450.0,0.0,0.0
37,42.0,0.0,450.0,0.0,0.0
38,66.0,0.0,450.0,0.0,0.0
39,59.0,0.0,450.0,0.0,0.0
40,50.0,480.0,450.0,0.0,0.0
41,35.0,0.0,450.0,0.0,0.0
42,42.0,0.0,450.0,0.0,0.0
43,50.0,480.0,450.0,0.0,0.0
44,59.0,0.0,450.0,0.0,0.0
45,62.0,0.0,450.0,0.0,0.0
46,35.0,0.0,450.0,0.0,0.0
47,42.0,0.0,450.0,0.0,0.0
48,50.0,480.0,450.0,0.0,0.0
49,61.0,0.0,450.0,0.0,0.0
50,35.0,0.0,450.0,0.0,0.0
51,42.0,0.0,450.0,0.0,0.0
52,50.0,0.0,450.0,0.0,0.0
53,59.0,846.0,450.0,0.0,0.0
54,71.0,132.0,330.0,1.0,0.0
55,70.0,462.0,120.0,1.0,0.0
56,71.0,480.0,450.0,1.0,0.0
57,67.0,960.0,450.0,1.0,0.0
