,note,step,duration,channel,velocity
0,37.0,160,150,0.0,0.0
1,44.0,160,150,0.0,0.0
2,56.0,160,150,0.0,0.0
3,49.0,160,150,0.0,0.0
4,44.0,160,150,0.0,0.0
5,37.0,160,150,0.0,0.0
6,44.0,160,150,0.0,0.0
7,49.0,160,150,0.0,0.0
8,56.0,160,150,0.0,0.0
9,49.0,160,150,0.0,0.0
10,44.0,160,150,0.0,0.0
11,37.0,160,150,0.0,0.0
12,44.0,160,150,0.0,0.0
13,49.0,160,150,0.0,0.0
14,56.0,160,150,0.0,0.0
15,49.0,160,150,0.0,0.0
16,44.0,160,150,0.0,0.0
17,37.0,160,150,0.0,0.0
18,44.0,160,150,0.0,0.0
19,49.0,160,150,0.0,0.0
20,56.0,160,150,0.0,0.0
21,49.0,160,150,0.0,0.0
22,44.0,160,150,0.0,0.0
23,37.0,160,150,0.0,0.0
24,76.0,160,960,0.0,0.0
25,44.0,160,150,0.0,0.0
26,49.0,160,150,0.0,0.0
27,56.0,160,150,0.0,0.0
28,49.0,160,150,0.0,0.0
29,44.0,160,150,0.0,0.0
30,37.0,0,150,0.0,0.0
31,44.0,160,150,0.0,0.0
32,49.0,160,150,0.0,0.0
33,59.0,160,150,0.0,0.0
34,77.0,0,15,0.0,0.0
35,49.0,160,150,0.0,0.0
36,44.0,160,150,0.0,0.0
37,37.0,0,150,0.0,0.0
38,44.0,160,150,0.0,0.0
39,77.0,160,960,0.0,0.0
40,49.0,160,150,0.0,0.0
41,59.0,160,150,0.0,0.0
42,49.0,160,150,0.0,0.0
43,44.0,160,150,0.0,0.0
44,37.0,0,150,0.0,0.0
45,45.0,160,150,0.0,0.0
46,78.0,160,1440,0.0,0.0
47,49.0,160,150,0.0,0.0
48,57.0,160,150,0.0,0.0
49,49.0,160,150,0.0,0.0
50,45.0,160,150,0.0,0.0
51,37.0,160,150,0.0,0.0
52,45.0,160,150,0.0,0.0
53,50.0,160,150,0.0,0.0
54,57.0,0,150,0.0,0.0
55,50.0,160,150,0.0,0.0
56,76.0,120,360,0.0,0.0
57,45.0,40,150,0.0,0.0
58,37.0,160,150,0.0,0.0
59,74.0,0,120,0.0,0.0
60,73.0,160,480,0.0,0.0
61,45.0,160,150,0.0,0.0
62,50.0,160,150,0.0,0.0
63,57.0,0,150,0.0,0.0
64,50.0,160,150,0.0,0.0
65,72.0,0,480,0.0,0.0
66,45.0,160,150,0.0,0.0
67,37.0,160,150,0.0,0.0
68,44.0,160,150,0.0,0.0
69,73.0,160,480,0.0,0.0
70,52.0,160,150,0.0,0.0
71,61.0,0,150,0.0,0.0
72,52.0,160,150,0.0,0.0
73,80.0,160,960,0.0,0.0
74,44.0,160,150,0.0,0.0
75,37.0,160,150,0.0,0.0
76,35.0,160,150,0.0,0.0
77,47.0,160,150,0.0,0.0
78,63.0,0,150,0.0,0.0
79,57.0,0,150,0.0,0.0
80,80.0,160,150,0.0,0.0
81,47.0,80,150,0.0,0.0
82,78.0,80,240,0.0,0.0
83,35.0,0,150,0.0,0.0
84,76.0,160,15,0.0,0.0
85,40.0,160,150,0.0,0.0
86,47.0,160,150,0.0,0.0
87,64.0,160,150,0.0,0.0
88,56.0,160,150,0.0,0.0
89,47.0,160,150,0.0,0.0
90,39.0,0,150,0.0,0.0
91,76.0,0,480,0.0,0.0
92,37.0,160,150,0.0,0.0
93,44.0,160,150,0.0,0.0
94,56.0,160,150,0.0,0.0
95,49.0,160,150,0.0,0.0
96,76.0,0,480,0.0,0.0
97,44.0,160,150,0.0,0.0
98,37.0,160,150,0.0,0.0
99,77.0,160,960,0.0,0.0
100,44.0,160,150,0.0,0.0
101,49.0,160,150,0.0,0.0
102,59.0,160,150,0.0,0.0
103,49.0,160,150,0.0,0.0
104,44.0,160,150,0.0,0.0
105,37.0,0,150,0.0,0.0
106,45.0,160,150,0.0,0.0
107,78.0,0,1440,0.0,0.0
108,49.0,160,150,0.0,0.0
109,57.0,160,150,0.0,0.0
110,49.0,160,150,0.0,0.0
111,45.0,160,150,0.0,0.0
112,37.0,160,150,0.0,0.0
113,45.0,160,150,0.0,0.0
114,50.0,160,150,0.0,0.0
115,57.0,160,150,0.0,0.0
116,76.0,120,360,0.0,0.0
117,50.0,160,150,0.0,0.0
118,45.0,40,150,0.0,0.0
119,37.0,0,150,0.0,0.0
120,74.0,160,120,0.0,0.0
121,45.0,160,150,0.0,0.0
122,73.0,0,480,0.0,0.0
123,50.0,160,150,0.0,0.0
124,57.0,160,150,0.0,0.0
125,50.0,160,150,0.0,0.0
126,72.0,0,480,0.0,0.0
127,45.0,160,150,0.0,0.0
128,37.0,160,150,0.0,0.0
129,45.0,160,150,0.0,0.0
130,50.0,160,150,0.0,0.0
131,57.0,160,150,0.0,0.0
132,50.0,160,150,0.0,0.0
133,45.0,160,150,0.0,0.0
134,37.0,160,150,0.0,0.0
135,45.0,160,150,0.0,0.0
136,50.0,160,150,0.0,0.0
137,57.0,160,150,0.0,0.0
138,50.0,160,150,0.0,0.0
139,45.0,160,150,0.0,0.0
140,37.0,160,150,0.0,0.0
141,85.0,0,480,0.0,0.0
142,44.0,160,150,0.0,0.0
143,73.0,160,480,0.0,0.0
144,56.0,160,150,0.0,0.0
145,61.0,0,150,0.0,0.0
146,52.0,160,150,0.0,0.0
147,80.0,160,480,0.0,0.0
148,44.0,160,150,0.0,0.0
149,37.0,0,15,0.0,0.0
150,78.0,0,150,0.0,0.0
151,44.0,0,150,0.0,0.0
152,80.0,160,150,0.0,0.0
153,60.0,160,150,0.0,0.0
154,78.0,0,150,0.0,0.0
155,76.0,120,360,0.0,0.0
156,54.0,160,150,0.0,0.0
157,44.0,40,150,0.0,0.0
158,75.0,160,120,0.0,0.0
159,37.0,0,15,0.0,0.0
160,73.0,160,960,0.0,0.0
161,44.0,160,150,0.0,0.0
162,61.0,160,150,0.0,0.0
163,52.0,160,150,0.0,0.0
164,44.0,160,150,0.0,0.0
165,37.0,0,150,0.0,0.0
166,37.0,160,150,0.0,0.0
167,75.0,0,960,0.0,0.0
168,44.0,160,150,0.0,0.0
169,60.0,160,150,0.0,0.0
170,54.0,160,150,0.0,0.0
171,44.0,160,150,0.0,0.0
172,37.0,160,150,0.0,0.0
173,37.0,160,150,0.0,0.0
174,76.0,120,360,0.0,0.0
175,44.0,40,150,0.0,0.0
176,61.0,160,150,0.0,0.0
177,78.0,0,120,0.0,0.0
178,80.0,160,480,0.0,0.0
179,52.0,160,150,0.0,0.0
180,44.0,160,150,0.0,0.0
181,37.0,0,150,0.0,0.0
182,78.0,160,480,0.0,0.0
183,32.0,160,150,0.0,0.0
184,44.0,160,150,0.0,0.0
185,60.0,0,150,0.0,0.0
186,74.0,0,480,0.0,0.0
187,54.0,160,150,0.0,0.0
188,44.0,160,150,0.0,0.0
189,32.0,160,150,0.0,0.0
190,37.0,160,150,0.0,0.0
191,73.0,0,960,0.0,0.0
192,44.0,160,150,0.0,0.0
193,61.0,160,150,0.0,0.0
194,52.0,160,150,0.0,0.0
195,44.0,160,150,0.0,0.0
196,37.0,160,150,0.0,0.0
197,68.0,0,480,0.0,0.0
198,37.0,160,150,0.0,0.0
199,44.0,160,150,0.0,0.0
200,60.0,160,150,0.0,0.0
201,54.0,160,150,0.0,0.0
202,80.0,160,480,0.0,0.0
203,44.0,160,150,0.0,0.0
204,37.0,0,150,0.0,0.0
205,85.0,160,480,0.0,0.0
206,37.0,160,150,0.0,0.0
207,44.0,160,150,0.0,0.0
208,61.0,0,150,0.0,0.0
209,52.0,160,150,0.0,0.0
210,80.0,160,480,0.0,0.0
211,44.0,160,150,0.0,0.0
212,37.0,0,150,0.0,0.0
213,37.0,160,150,0.0,0.0
214,78.0,0,150,0.0,0.0
215,80.0,0,150,0.0,0.0
216,44.0,160,150,0.0,0.0
217,60.0,0,150,0.0,0.0
218,78.0,160,150,0.0,0.0
219,54.0,160,150,0.0,0.0
220,76.0,120,360,0.0,0.0
221,44.0,40,150,0.0,0.0
222,37.0,0,150,0.0,0.0
223,75.0,160,120,0.0,0.0
224,73.0,0,960,0.0,0.0
225,37.0,160,150,0.0,0.0
226,44.0,160,150,0.0,0.0
227,61.0,160,150,0.0,0.0
228,52.0,160,150,0.0,0.0
229,44.0,160,150,0.0,0.0
230,37.0,160,150,0.0,0.0
231,75.0,160,960,0.0,0.0
232,32.0,160,150,0.0,0.0
233,44.0,160,150,0.0,0.0
234,60.0,160,150,0.0,0.0
235,54.0,160,150,0.0,0.0
236,44.0,160,150,0.0,0.0
237,32.0,0,150,0.0,0.0
238,76.0,120,360,0.0,0.0
239,37.0,160,150,0.0,0.0
240,44.0,40,150,0.0,0.0
241,61.0,160,150,0.0,0.0
242,78.0,0,120,0.0,0.0
243,52.0,160,150,0.0,0.0
244,80.0,0,480,0.0,0.0
245,44.0,160,150,0.0,0.0
246,37.0,160,150,0.0,0.0
247,78.0,0,480,0.0,0.0
248,42.0,160,150,0.0,0.0
249,50.0,160,150,0.0,0.0
250,57.0,160,150,0.0,0.0
251,44.0,160,150,0.0,0.0
252,74.0,160,480,0.0,0.0
253,54.0,160,150,0.0,0.0
254,60.0,0,150,0.0,0.0
255,37.0,160,150,0.0,0.0
256,73.0,160,1920,0.0,0.0
257,44.0,160,150,0.0,0.0
258,61.0,160,150,0.0,0.0
259,52.0,160,150,0.0,0.0
260,44.0,160,150,0.0,0.0
261,37.0,160,150,0.0,0.0
262,37.0,160,150,0.0,0.0
263,44.0,160,150,0.0,0.0
264,56.0,160,150,0.0,0.0
265,49.0,160,150,0.0,0.0
266,44.0,160,150,0.0,0.0
267,37.0,0,150,0.0,0.0
268,44.0,160,150,0.0,0.0
269,49.0,160,150,0.0,0.0
270,56.0,160,150,0.0,0.0
271,49.0,160,150,0.0,0.0
272,44.0,160,150,0.0,0.0
273,37.0,160,150,0.0,0.0
274,76.0,0,15,0.0,0.0
275,44.0,160,150,0.0,0.0
276,49.0,160,150,0.0,0.0
277,56.0,160,150,0.0,0.0
278,76.0,0,15,0.0,0.0
279,49.0,160,150,0.0,0.0
280,44.0,160,150,0.0,0.0
281,37.0,0,150,0.0,0.0
282,44.0,160,150,0.0,0.0
283,71.0,0,480,0.0,0.0
284,77.0,160,960,0.0,0.0
285,49.0,160,150,0.0,0.0
286,56.0,160,150,0.0,0.0
287,73.0,120,360,0.0,0.0
288,49.0,160,150,0.0,0.0
289,44.0,40,150,0.0,0.0
