,note,step,duration,channel,velocity
0,52.0,120,480,0.0,0.0
1,45.0,240,120,0.0,0.0
2,69.0,0,120,0.0,0.0
3,60.0,0,120,0.0,0.0
4,52.0,0,120,0.0,0.0
5,64.0,0,120,0.0,0.0
6,76.0,240,120,0.0,0.0
7,48.0,240,120,0.0,0.0
8,81.0,0,120,0.0,0.0
9,76.0,0,120,0.0,0.0
10,69.0,240,120,0.0,0.0
11,64.0,0,120,0.0,0.0
12,57.0,0,120,0.0,0.0
13,47.0,240,120,0.0,0.0
14,81.0,0,120,0.0,0.0
15,74.0,0,120,0.0,0.0
16,62.0,240,120,0.0,0.0
17,53.0,0,120,0.0,0.0
18,69.0,0,120,0.0,0.0
19,52.0,240,120,0.0,0.0
20,64.0,240,120,0.0,0.0
21,80.0,0,120,0.0,0.0
22,76.0,0,120,0.0,0.0
23,59.0,0,120,0.0,0.0
24,68.0,0,120,0.0,0.0
25,48.0,240,120,0.0,0.0
26,57.0,0,120,0.0,0.0
27,69.0,0,120,0.0,0.0
28,76.0,240,120,0.0,0.0
29,64.0,0,120,0.0,0.0
30,45.0,240,120,0.0,0.0
31,64.0,0,120,0.0,0.0
32,84.0,0,120,0.0,0.0
33,76.0,0,120,0.0,0.0
34,72.0,240,120,0.0,0.0
35,57.0,0,120,0.0,0.0
36,50.0,240,120,0.0,0.0
37,72.0,240,120,0.0,0.0
38,77.0,0,120,0.0,0.0
39,84.0,0,120,0.0,0.0
40,65.0,0,120,0.0,0.0
41,57.0,0,120,0.0,0.0
42,50.0,240,120,0.0,0.0
43,77.0,0,120,0.0,0.0
44,83.0,240,120,0.0,0.0
45,71.0,0,120,0.0,0.0
46,56.0,0,120,0.0,0.0
47,65.0,0,120,0.0,0.0
48,48.0,240,120,0.0,0.0
49,57.0,240,120,0.0,0.0
50,77.0,0,120,0.0,0.0
51,81.0,0,120,0.0,0.0
52,65.0,0,120,0.0,0.0
53,69.0,0,120,0.0,0.0
54,48.0,240,120,0.0,0.0
55,57.0,0,120,0.0,0.0
56,76.0,240,120,0.0,0.0
57,88.0,0,120,0.0,0.0
58,64.0,0,120,0.0,0.0
59,81.0,0,120,0.0,0.0
60,47.0,240,120,0.0,0.0
61,53.0,0,120,0.0,0.0
62,74.0,0,120,0.0,0.0
63,62.0,0,120,0.0,0.0
64,86.0,240,120,0.0,0.0
65,81.0,0,120,0.0,0.0
66,40.0,240,120,0.0,0.0
67,59.0,0,120,0.0,0.0
68,62.0,0,120,0.0,0.0
69,52.0,240,120,0.0,0.0
70,88.0,0,120,0.0,0.0
71,80.0,0,120,0.0,0.0
72,76.0,0,120,0.0,0.0
73,45.0,240,120,0.0,0.0
74,72.0,0,120,0.0,0.0
75,52.0,0,120,0.0,0.0
76,84.0,0,120,0.0,0.0
77,76.0,240,120,0.0,0.0
78,60.0,0,120,0.0,0.0
79,47.0,240,120,0.0,0.0
80,68.0,0,120,0.0,0.0
81,80.0,240,120,0.0,0.0
82,62.0,0,120,0.0,0.0
83,52.0,0,120,0.0,0.0
84,76.0,0,120,0.0,0.0
85,48.0,240,120,0.0,0.0
86,52.0,0,120,0.0,0.0
87,64.0,240,120,0.0,0.0
88,76.0,0,120,0.0,0.0
89,69.0,0,120,0.0,0.0
90,81.0,0,120,0.0,0.0
91,45.0,240,120,0.0,0.0
92,76.0,0,120,0.0,0.0
93,84.0,240,120,0.0,0.0
94,60.0,0,120,0.0,0.0
95,52.0,0,120,0.0,0.0
96,72.0,0,120,0.0,0.0
97,40.0,240,120,0.0,0.0
98,52.0,0,120,0.0,0.0
99,76.0,240,120,0.0,0.0
100,83.0,0,120,0.0,0.0
101,71.0,0,120,0.0,0.0
102,62.0,0,120,0.0,0.0
103,45.0,240,120,0.0,0.0
104,60.0,0,120,0.0,0.0
105,69.0,0,120,0.0,0.0
106,81.0,0,120,0.0,0.0
107,76.0,0,120,0.0,0.0
108,52.0,240,120,0.0,0.0
109,47.0,240,120,0.0,0.0
110,52.0,0,120,0.0,0.0
111,62.0,0,120,0.0,0.0
112,56.0,0,120,0.0,0.0
113,71.0,0,120,0.0,0.0
114,76.0,240,120,0.0,0.0
115,64.0,0,120,0.0,0.0
116,45.0,240,120,0.0,0.0
117,69.0,0,120,0.0,0.0
118,76.0,0,120,0.0,0.0
119,81.0,0,120,0.0,0.0
120,60.0,0,120,0.0,0.0
121,52.0,240,120,0.0,0.0
122,57.0,0,120,0.0,0.0
123,40.0,240,120,0.0,0.0
124,83.0,240,120,0.0,0.0
125,62.0,0,120,0.0,0.0
126,76.0,0,120,0.0,0.0
127,52.0,0,120,0.0,0.0
128,56.0,0,120,0.0,0.0
129,71.0,0,120,0.0,0.0
130,45.0,240,120,0.0,0.0
131,76.0,0,120,0.0,0.0
132,81.0,240,120,0.0,0.0
133,57.0,0,120,0.0,0.0
134,60.0,0,120,0.0,0.0
135,52.0,0,120,0.0,0.0
136,69.0,0,120,0.0,0.0
137,47.0,240,120,0.0,0.0
138,52.0,0,120,0.0,0.0
139,64.0,0,120,0.0,0.0
140,71.0,0,120,0.0,0.0
141,76.0,0,120,0.0,0.0
142,62.0,0,120,0.0,0.0
143,56.0,240,120,0.0,0.0
144,45.0,240,120,0.0,0.0
145,69.0,240,120,0.0,0.0
146,52.0,0,120,0.0,0.0
147,81.0,0,120,0.0,0.0
148,76.0,0,120,0.0,0.0
149,57.0,0,120,0.0,0.0
150,60.0,0,120,0.0,0.0
151,43.0,240,120,0.0,0.0
152,83.0,0,120,0.0,0.0
153,71.0,0,120,0.0,0.0
154,76.0,240,120,0.0,0.0
155,64.0,0,120,0.0,0.0
156,55.0,0,120,0.0,0.0
157,45.0,240,120,0.0,0.0
158,76.0,0,120,0.0,0.0
159,84.0,0,120,0.0,0.0
160,64.0,0,120,0.0,0.0
161,57.0,240,120,0.0,0.0
162,72.0,0,120,0.0,0.0
163,47.0,240,120,0.0,0.0
164,64.0,0,120,0.0,0.0
165,59.0,0,120,0.0,0.0
166,79.0,0,120,0.0,0.0
167,71.0,240,120,0.0,0.0
168,67.0,0,120,0.0,0.0
169,47.0,240,120,0.0,0.0
170,63.0,0,120,0.0,0.0
171,69.0,0,120,0.0,0.0
172,78.0,0,120,0.0,0.0
173,71.0,0,120,0.0,0.0
174,59.0,240,120,0.0,0.0
175,52.0,240,120,0.0,0.0
176,59.0,240,120,0.0,0.0
177,68.0,0,120,0.0,0.0
178,71.0,0,120,0.0,0.0
179,64.0,0,120,0.0,0.0
180,76.0,0,120,0.0,0.0
181,51.0,240,120,0.0,0.0
182,72.0,0,120,0.0,0.0
183,78.0,0,120,0.0,0.0
184,66.0,240,120,0.0,0.0
185,60.0,0,120,0.0,0.0
186,69.0,0,120,0.0,0.0
187,50.0,240,120,0.0,0.0
188,65.0,240,120,0.0,0.0
189,59.0,0,120,0.0,0.0
190,79.0,0,120,0.0,0.0
191,67.0,0,120,0.0,0.0
192,71.0,0,120,0.0,0.0
193,77.0,0,120,0.0,0.0
194,40.0,240,120,0.0,0.0
195,68.0,0,120,0.0,0.0
196,80.0,0,120,0.0,0.0
197,71.0,0,120,0.0,0.0
198,76.0,240,120,0.0,0.0
199,64.0,0,120,0.0,0.0
200,59.0,0,120,0.0,0.0
201,45.0,240,120,0.0,0.0
202,69.0,0,120,0.0,0.0
203,72.0,0,120,0.0,0.0
204,76.0,0,120,0.0,0.0
205,81.0,0,120,0.0,0.0
206,57.0,0,120,0.0,0.0
207,64.0,240,120,0.0,0.0
208,48.0,240,120,0.0,0.0
209,57.0,0,120,0.0,0.0
210,81.0,120,960,0.0,0.0
