,note,step,duration,channel,velocity
0,78.0,35.0,15.0,0.0,0.0
1,66.0,8.0,15.0,0.0,0.0
2,75.0,7.0,15.0,0.0,0.0
3,35.0,1.0,15.0,0.0,0.0
4,83.0,46.0,15.0,0.0,0.0
5,47.0,14.0,15.0,0.0,0.0
6,66.0,2.0,20.0,0.0,0.0
7,54.0,3.0,15.0,0.0,0.0
8,75.0,8.0,20.0,0.0,0.0
9,63.0,6.0,15.0,0.0,0.0
10,78.0,24.0,20.0,0.0,0.0
11,47.0,14.0,15.0,0.0,0.0
12,66.0,8.0,30.0,0.0,0.0
13,54.0,3.0,15.0,0.0,0.0
14,75.0,2.0,20.0,0.0,0.0
15,63.0,5.0,15.0,0.0,0.0
16,77.0,30.0,20.0,0.0,0.0
17,47.0,14.0,15.0,0.0,0.0
18,66.0,0.0,20.0,0.0,0.0
19,54.0,1.0,15.0,0.0,0.0
20,75.0,6.0,15.0,0.0,0.0
21,78.0,31.0,20.0,0.0,0.0
22,63.0,5.0,15.0,0.0,0.0
23,47.0,12.0,15.0,0.0,0.0
24,66.0,6.0,20.0,0.0,0.0
25,54.0,3.0,20.0,0.0,0.0
26,75.0,8.0,20.0,0.0,0.0
27,63.0,0.0,15.0,0.0,0.0
28,80.0,31.0,15.0,0.0,0.0
29,47.0,18.0,15.0,0.0,0.0
30,66.0,1.0,30.0,0.0,0.0
31,54.0,4.0,20.0,0.0,0.0
32,75.0,0.0,15.0,0.0,0.0
33,63.0,6.0,15.0,0.0,0.0
34,78.0,29.0,20.0,0.0,0.0
35,66.0,2.0,15.0,0.0,0.0
36,46.0,9.0,15.0,0.0,0.0
37,76.0,9.0,15.0,0.0,0.0
38,54.0,3.0,20.0,0.0,0.0
39,85.0,36.0,15.0,0.0,0.0
40,64.0,1.0,15.0,0.0,0.0
41,46.0,19.0,15.0,0.0,0.0
42,66.0,13.0,20.0,0.0,0.0
43,54.0,1.0,20.0,0.0,0.0
44,76.0,5.0,30.0,0.0,0.0
45,78.0,18.0,30.0,0.0,0.0
46,64.0,1.0,15.0,0.0,0.0
47,46.0,22.0,15.0,0.0,0.0
48,66.0,1.0,30.0,0.0,0.0
49,54.0,6.0,20.0,0.0,0.0
50,76.0,8.0,30.0,0.0,0.0
51,77.0,29.0,20.0,0.0,0.0
52,64.0,1.0,15.0,0.0,0.0
53,66.0,3.0,30.0,0.0,0.0
54,46.0,16.0,15.0,0.0,0.0
55,76.0,10.0,20.0,0.0,0.0
56,54.0,1.0,20.0,0.0,0.0
57,78.0,26.0,20.0,0.0,0.0
58,64.0,1.0,15.0,0.0,0.0
59,66.0,15.0,20.0,0.0,0.0
60,46.0,9.0,15.0,0.0,0.0
61,54.0,31.0,40.0,0.0,0.0
62,76.0,7.0,20.0,0.0,0.0
63,80.0,2.0,20.0,0.0,0.0
64,64.0,1.0,15.0,0.0,0.0
65,66.0,6.0,30.0,0.0,0.0
66,46.0,11.0,15.0,0.0,0.0
67,54.0,3.0,30.0,0.0,0.0
68,76.0,1.0,20.0,0.0,0.0
69,78.0,25.0,15.0,0.0,0.0
70,64.0,3.0,15.0,0.0,0.0
71,66.0,8.0,15.0,0.0,0.0
72,75.0,3.0,15.0,0.0,0.0
73,47.0,2.0,15.0,0.0,0.0
74,78.0,15.0,15.0,0.0,0.0
75,54.0,36.0,30.0,0.0,0.0
76,63.0,4.0,15.0,0.0,0.0
77,87.0,1.0,15.0,0.0,0.0
78,49.0,12.0,15.0,0.0,0.0
79,66.0,2.0,20.0,0.0,0.0
80,54.0,3.0,20.0,0.0,0.0
81,70.0,1.0,15.0,0.0,0.0
82,78.0,3.0,20.0,0.0,0.0
83,58.0,5.0,15.0,0.0,0.0
84,64.0,39.0,15.0,0.0,0.0
85,82.0,2.0,15.0,0.0,0.0
86,66.0,4.0,20.0,0.0,0.0
87,51.0,5.0,20.0,0.0,0.0
88,71.0,1.0,15.0,0.0,0.0
89,54.0,1.0,20.0,0.0,0.0
90,78.0,2.0,15.0,0.0,0.0
91,59.0,2.0,15.0,0.0,0.0
92,63.0,2.0,15.0,0.0,0.0
93,83.0,37.0,15.0,0.0,0.0
94,67.0,1.0,15.0,0.0,0.0
95,39.0,10.0,15.0,0.0,0.0
96,47.0,4.0,15.0,0.0,0.0
97,71.0,3.0,15.0,0.0,0.0
98,55.0,0.0,15.0,0.0,0.0
99,82.0,42.0,15.0,0.0,0.0
100,40.0,10.0,15.0,0.0,0.0
101,68.0,3.0,30.0,0.0,0.0
102,47.0,3.0,15.0,0.0,0.0
103,71.0,7.0,30.0,0.0,0.0
104,56.0,11.0,15.0,0.0,0.0
105,80.0,22.0,20.0,0.0,0.0
106,41.0,11.0,15.0,0.0,0.0
107,49.0,3.0,15.0,0.0,0.0
108,68.0,4.0,15.0,0.0,0.0
109,73.0,8.0,15.0,0.0,0.0
110,59.0,4.0,15.0,0.0,0.0
111,85.0,35.0,15.0,0.0,0.0
112,42.0,5.0,15.0,0.0,0.0
113,47.0,6.0,15.0,0.0,0.0
114,66.0,3.0,15.0,0.0,0.0
115,51.0,1.0,20.0,0.0,0.0
116,75.0,6.0,15.0,0.0,0.0
117,59.0,4.0,15.0,0.0,0.0
118,83.0,38.0,15.0,0.0,0.0
119,42.0,1.0,15.0,0.0,0.0
120,50.0,6.0,15.0,0.0,0.0
121,68.0,6.0,15.0,0.0,0.0
122,74.0,3.0,15.0,0.0,0.0
123,53.0,3.0,15.0,0.0,0.0
124,77.0,1.0,15.0,0.0,0.0
125,59.0,6.0,15.0,0.0,0.0
126,83.0,29.0,15.0,0.0,0.0
127,42.0,12.0,15.0,0.0,0.0
128,49.0,5.0,15.0,0.0,0.0
129,66.0,1.0,15.0,0.0,0.0
130,73.0,0.0,15.0,0.0,0.0
131,54.0,5.0,15.0,0.0,0.0
132,78.0,2.0,15.0,0.0,0.0
133,58.0,0.0,15.0,0.0,0.0
134,82.0,45.0,15.0,0.0,0.0
135,44.0,10.0,15.0,0.0,0.0
136,66.0,1.0,20.0,0.0,0.0
137,51.0,2.0,20.0,0.0,0.0
138,54.0,1.0,15.0,0.0,0.0
139,72.0,1.0,15.0,0.0,0.0
140,75.0,6.0,15.0,0.0,0.0
141,60.0,1.0,15.0,0.0,0.0
142,81.0,32.0,15.0,0.0,0.0
143,44.0,1.0,15.0,0.0,0.0
144,64.0,12.0,15.0,0.0,0.0
145,52.0,3.0,15.0,0.0,0.0
146,73.0,1.0,15.0,0.0,0.0
147,76.0,3.0,15.0,0.0,0.0
148,61.0,4.0,15.0,0.0,0.0
149,80.0,35.0,15.0,0.0,0.0
150,44.0,13.0,15.0,0.0,0.0
151,51.0,3.0,20.0,0.0,0.0
152,68.0,2.0,30.0,0.0,0.0
153,75.0,3.0,15.0,0.0,0.0
154,56.0,0.0,15.0,0.0,0.0
155,78.0,6.0,20.0,0.0,0.0
156,63.0,4.0,15.0,0.0,0.0
157,84.0,30.0,15.0,0.0,0.0
158,68.0,11.0,15.0,0.0,0.0
159,76.0,4.0,15.0,0.0,0.0
160,37.0,5.0,15.0,0.0,0.0
161,85.0,42.0,15.0,0.0,0.0
162,49.0,17.0,15.0,0.0,0.0
163,68.0,3.0,30.0,0.0,0.0
164,76.0,11.0,30.0,0.0,0.0
165,56.0,3.0,20.0,0.0,0.0
166,80.0,17.0,30.0,0.0,0.0
167,64.0,3.0,15.0,0.0,0.0
168,49.0,13.0,15.0,0.0,0.0
169,67.0,8.0,20.0,0.0,0.0
170,56.0,1.0,30.0,0.0,0.0
171,76.0,7.0,20.0,0.0,0.0
172,64.0,2.0,15.0,0.0,0.0
173,79.0,32.0,20.0,0.0,0.0
174,49.0,11.0,15.0,0.0,0.0
175,68.0,4.0,20.0,0.0,0.0
176,56.0,21.0,20.0,0.0,0.0
177,76.0,3.0,15.0,0.0,0.0
178,80.0,15.0,30.0,0.0,0.0
179,64.0,1.0,15.0,0.0,0.0
180,49.0,12.0,15.0,0.0,0.0
181,69.0,7.0,15.0,0.0,0.0
182,56.0,2.0,20.0,0.0,0.0
183,76.0,1.0,20.0,0.0,0.0
184,64.0,21.0,15.0,0.0,0.0
185,81.0,17.0,30.0,0.0,0.0
186,49.0,15.0,15.0,0.0,0.0
187,68.0,5.0,20.0,0.0,0.0
188,56.0,0.0,30.0,0.0,0.0
189,76.0,2.0,20.0,0.0,0.0
190,64.0,15.0,15.0,0.0,0.0
191,80.0,23.0,30.0,0.0,0.0
192,68.0,4.0,15.0,0.0,0.0
193,48.0,0.0,15.0,0.0,0.0
194,75.0,4.0,15.0,0.0,0.0
195,54.0,2.0,30.0,0.0,0.0
196,78.0,10.0,15.0,0.0,0.0
197,56.0,3.0,15.0,0.0,0.0
198,63.0,1.0,15.0,0.0,0.0
199,87.0,40.0,15.0,0.0,0.0
200,48.0,14.0,15.0,0.0,0.0
201,68.0,1.0,30.0,0.0,0.0
202,54.0,1.0,20.0,0.0,0.0
203,75.0,10.0,20.0,0.0,0.0
204,56.0,2.0,15.0,0.0,0.0
205,78.0,12.0,30.0,0.0,0.0
206,63.0,3.0,15.0,0.0,0.0
207,80.0,16.0,30.0,0.0,0.0
208,48.0,15.0,15.0,0.0,0.0
209,67.0,1.0,30.0,0.0,0.0
210,54.0,1.0,20.0,0.0,0.0
211,75.0,2.0,20.0,0.0,0.0
212,56.0,0.0,20.0,0.0,0.0
213,78.0,18.0,20.0,0.0,0.0
214,63.0,7.0,15.0,0.0,0.0
215,79.0,21.0,30.0,0.0,0.0
216,48.0,14.0,15.0,0.0,0.0
217,68.0,1.0,30.0,0.0,0.0
218,54.0,3.0,20.0,0.0,0.0
219,75.0,9.0,30.0,0.0,0.0
220,78.0,11.0,30.0,0.0,0.0
221,56.0,0.0,20.0,0.0,0.0
222,63.0,0.0,15.0,0.0,0.0
223,80.0,20.0,30.0,0.0,0.0
224,48.0,10.0,15.0,0.0,0.0
225,69.0,5.0,20.0,0.0,0.0
226,54.0,19.0,30.0,0.0,0.0
227,75.0,3.0,15.0,0.0,0.0
228,56.0,0.0,20.0,0.0,0.0
229,78.0,1.0,20.0,0.0,0.0
230,63.0,2.0,15.0,0.0,0.0
231,81.0,21.0,30.0,0.0,0.0
232,48.0,11.0,15.0,0.0,0.0
233,68.0,6.0,30.0,0.0,0.0
234,54.0,2.0,20.0,0.0,0.0
235,75.0,1.0,20.0,0.0,0.0
236,78.0,6.0,30.0,0.0,0.0
237,56.0,1.0,15.0,0.0,0.0
238,63.0,1.0,15.0,0.0,0.0
239,80.0,27.0,15.0,0.0,0.0
240,68.0,7.0,15.0,0.0,0.0
241,49.0,4.0,15.0,0.0,0.0
242,76.0,2.0,15.0,0.0,0.0
243,52.0,4.0,20.0,0.0,0.0
244,56.0,8.0,15.0,0.0,0.0
245,80.0,2.0,15.0,0.0,0.0
246,64.0,37.0,15.0,0.0,0.0
247,88.0,0.0,15.0,0.0,0.0
248,71.0,8.0,15.0,0.0,0.0
249,51.0,4.0,15.0,0.0,0.0
250,54.0,2.0,20.0,0.0,0.0
251,78.0,3.0,20.0,0.0,0.0
252,59.0,8.0,15.0,0.0,0.0
253,83.0,0.0,20.0,0.0,0.0
254,66.0,5.0,15.0,0.0,0.0
255,87.0,29.0,15.0,0.0,0.0
256,52.0,8.0,15.0,0.0,0.0
257,73.0,1.0,30.0,0.0,0.0
258,59.0,9.0,15.0,0.0,0.0
259,80.0,5.0,20.0,0.0,0.0
260,83.0,9.0,20.0,0.0,0.0
261,85.0,30.0,20.0,0.0,0.0
262,68.0,1.0,15.0,0.0,0.0
263,52.0,7.0,15.0,0.0,0.0
264,71.0,10.0,15.0,0.0,0.0
265,61.0,5.0,20.0,0.0,0.0
266,79.0,0.0,20.0,0.0,0.0
267,83.0,3.0,20.0,0.0,0.0
268,67.0,2.0,20.0,0.0,0.0
269,85.0,36.0,15.0,0.0,0.0
270,54.0,6.0,30.0,0.0,0.0
271,70.0,9.0,15.0,0.0,0.0
272,78.0,1.0,15.0,0.0,0.0
273,61.0,1.0,15.0,0.0,0.0
274,66.0,1.0,15.0,0.0,0.0
275,85.0,34.0,15.0,0.0,0.0
276,70.0,8.0,15.0,0.0,0.0
277,54.0,0.0,30.0,0.0,0.0
278,76.0,11.0,15.0,0.0,0.0
279,61.0,7.0,15.0,0.0,0.0
280,87.0,1.0,15.0,0.0,0.0
281,64.0,51.0,15.0,0.0,0.0
282,71.0,4.0,30.0,0.0,0.0
283,75.0,1.0,20.0,0.0,0.0
284,59.0,3.0,15.0,0.0,0.0
285,83.0,33.0,20.0,0.0,0.0
286,63.0,2.0,15.0,0.0,0.0
287,53.0,19.0,15.0,0.0,0.0
288,71.0,1.0,30.0,0.0,0.0
289,62.0,2.0,20.0,0.0,0.0
290,74.0,8.0,20.0,0.0,0.0
291,68.0,1.0,15.0,0.0,0.0
292,83.0,41.0,20.0,0.0,0.0
293,70.0,2.0,30.0,0.0,0.0
294,54.0,2.0,20.0,0.0,0.0
295,73.0,5.0,20.0,0.0,0.0
296,61.0,3.0,15.0,0.0,0.0
297,66.0,2.0,15.0,0.0,0.0
298,82.0,36.0,15.0,0.0,0.0
299,48.0,16.0,15.0,0.0,0.0
300,66.0,2.0,30.0,0.0,0.0
301,57.0,5.0,20.0,0.0,0.0
302,75.0,2.0,15.0,0.0,0.0
303,81.0,30.0,20.0,0.0,0.0
304,63.0,4.0,15.0,0.0,0.0
305,64.0,6.0,15.0,0.0,0.0
306,49.0,4.0,20.0,0.0,0.0
307,56.0,0.0,15.0,0.0,0.0
308,76.0,10.0,15.0,0.0,0.0
309,61.0,38.0,15.0,0.0,0.0
310,80.0,0.0,15.0,0.0,0.0
311,42.0,2.0,15.0,0.0,0.0
312,64.0,9.0,15.0,0.0,0.0
313,49.0,6.0,15.0,0.0,0.0
314,73.0,1.0,15.0,0.0,0.0
315,52.0,1.0,15.0,0.0,0.0
316,58.0,39.0,15.0,0.0,0.0
317,82.0,3.0,15.0,0.0,0.0
318,63.0,10.0,15.0,0.0,0.0
319,71.0,8.0,15.0,0.0,0.0
320,35.0,42.0,15.0,0.0,0.0
321,83.0,3.0,15.0,0.0,0.0
322,66.0,4.0,20.0,0.0,0.0
323,47.0,10.0,15.0,0.0,0.0
324,71.0,5.0,20.0,0.0,0.0
325,54.0,13.0,20.0,0.0,0.0
