,note,step,duration,channel,velocity
0,30.0,0.0,480.0,0.0,0.0
1,42.0,0.0,480.0,0.0,0.0
2,54.0,90.0,480.0,0.0,0.0
3,59.0,0.0,90.0,0.0,0.0
4,23.0,90.0,480.0,0.0,0.0
5,47.0,240.0,90.0,0.0,0.0
6,35.0,0.0,480.0,0.0,0.0
7,47.0,150.0,90.0,0.0,0.0
8,59.0,0.0,90.0,0.0,0.0
9,24.0,0.0,90.0,0.0,0.0
10,36.0,0.0,90.0,0.0,0.0
11,59.0,240.0,90.0,0.0,0.0
12,47.0,0.0,90.0,0.0,0.0
13,37.0,630.0,90.0,0.0,0.0
14,25.0,0.0,90.0,0.0,0.0
15,59.0,0.0,90.0,0.0,0.0
16,47.0,0.0,90.0,0.0,0.0
17,47.0,390.0,480.0,0.0,0.0
18,38.0,0.0,480.0,0.0,0.0
19,59.0,0.0,480.0,0.0,0.0
20,26.0,0.0,480.0,0.0,0.0
21,28.0,0.0,390.0,0.0,0.0
22,55.0,0.0,480.0,0.0,0.0
23,61.0,0.0,480.0,0.0,0.0
24,59.0,0.0,480.0,0.0,0.0
25,40.0,90.0,15.0,0.0,0.0
26,47.0,0.0,450.0,0.0,0.0
27,49.0,240.0,30.0,0.0,0.0
28,61.0,0.0,240.0,0.0,0.0
29,67.0,0.0,240.0,0.0,0.0
30,73.0,150.0,240.0,0.0,0.0
31,55.0,0.0,390.0,0.0,0.0
32,71.0,0.0,15.0,0.0,0.0
33,59.0,240.0,240.0,0.0,0.0
34,42.0,0.0,570.0,0.0,0.0
35,49.0,90.0,540.0,0.0,0.0
36,52.0,27.0,480.0,0.0,0.0
37,61.0,0.0,240.0,0.0,0.0
38,73.0,213.0,240.0,0.0,0.0
39,70.0,0.0,240.0,0.0,0.0
40,66.0,0.0,240.0,0.0,0.0
41,58.0,0.0,480.0,0.0,0.0
42,74.0,0.0,240.0,0.0,0.0
43,62.0,0.0,240.0,0.0,0.0
44,62.0,0.0,90.0,0.0,0.0
45,50.0,240.0,90.0,0.0,0.0
46,26.0,90.0,480.0,0.0,0.0
47,38.0,0.0,480.0,0.0,0.0
48,50.0,150.0,90.0,0.0,0.0
49,62.0,0.0,90.0,0.0,0.0
50,50.0,240.0,90.0,0.0,0.0
51,62.0,0.0,90.0,0.0,0.0
52,39.0,0.0,90.0,0.0,0.0
53,27.0,0.0,90.0,0.0,0.0
54,28.0,0.0,90.0,0.0,0.0
55,40.0,0.0,90.0,0.0,0.0
56,62.0,630.0,90.0,0.0,0.0
57,50.0,0.0,90.0,0.0,0.0
58,29.0,390.0,480.0,0.0,0.0
59,41.0,0.0,480.0,0.0,0.0
60,50.0,0.0,480.0,0.0,0.0
61,62.0,0.0,15.0,0.0,0.0
62,31.0,90.0,390.0,0.0,0.0
63,43.0,0.0,390.0,0.0,0.0
64,44.0,0.0,480.0,0.0,0.0
65,50.0,0.0,450.0,0.0,0.0
66,52.0,0.0,30.0,0.0,0.0
67,58.0,0.0,15.0,0.0,0.0
68,70.0,0.0,240.0,0.0,0.0
69,64.0,240.0,15.0,0.0,0.0
70,76.0,0.0,240.0,0.0,0.0
71,62.0,240.0,240.0,0.0,0.0
72,74.0,150.0,15.0,0.0,0.0
73,45.0,0.0,570.0,0.0,0.0
74,52.0,0.0,540.0,0.0,0.0
75,55.0,0.0,510.0,0.0,0.0
76,61.0,0.0,480.0,0.0,0.0
77,64.0,240.0,240.0,0.0,0.0
78,76.0,0.0,240.0,0.0,0.0
79,73.0,0.0,240.0,0.0,0.0
80,69.0,0.0,240.0,0.0,0.0
81,77.0,0.0,240.0,0.0,0.0
82,65.0,90.0,15.0,0.0,0.0
83,29.0,90.0,480.0,0.0,0.0
84,53.0,240.0,90.0,0.0,0.0
85,41.0,0.0,480.0,0.0,0.0
86,53.0,150.0,90.0,0.0,0.0
87,65.0,0.0,90.0,0.0,0.0
88,53.0,0.0,90.0,0.0,0.0
89,65.0,0.0,90.0,0.0,0.0
90,31.0,240.0,90.0,0.0,0.0
91,43.0,0.0,90.0,0.0,0.0
92,44.0,0.0,90.0,0.0,0.0
93,32.0,630.0,90.0,0.0,0.0
94,65.0,0.0,90.0,0.0,0.0
95,53.0,0.0,90.0,0.0,0.0
96,45.0,0.0,480.0,0.0,0.0
97,53.0,90.0,480.0,0.0,0.0
98,65.0,0.0,480.0,0.0,0.0
99,33.0,0.0,480.0,0.0,0.0
100,34.0,90.0,480.0,0.0,0.0
101,46.0,0.0,480.0,0.0,0.0
102,52.0,240.0,90.0,0.0,0.0
103,66.0,0.0,90.0,0.0,0.0
104,64.0,0.0,90.0,0.0,0.0
105,61.0,0.0,90.0,0.0,0.0
106,54.0,0.0,90.0,0.0,0.0
107,66.0,0.0,90.0,0.0,0.0
108,64.0,0.0,90.0,0.0,0.0
109,61.0,0.0,90.0,0.0,0.0
110,52.0,150.0,90.0,0.0,0.0
111,54.0,0.0,90.0,0.0,0.0
112,47.0,0.0,90.0,0.0,0.0
113,52.0,0.0,90.0,0.0,0.0
114,35.0,0.0,90.0,0.0,0.0
115,61.0,0.0,90.0,0.0,0.0
116,64.0,0.0,90.0,0.0,0.0
117,66.0,240.0,90.0,0.0,0.0
118,54.0,0.0,90.0,0.0,0.0
119,61.0,0.0,90.0,0.0,0.0
120,52.0,0.0,90.0,0.0,0.0
121,48.0,0.0,90.0,0.0,0.0
122,36.0,0.0,90.0,0.0,0.0
123,64.0,0.0,90.0,0.0,0.0
124,66.0,0.0,90.0,0.0,0.0
125,54.0,630.0,90.0,0.0,0.0
126,37.0,0.0,480.0,0.0,0.0
127,49.0,0.0,480.0,0.0,0.0
128,58.0,90.0,480.0,0.0,0.0
129,54.0,0.0,480.0,0.0,0.0
130,64.0,0.0,480.0,0.0,0.0
131,52.0,0.0,480.0,0.0,0.0
132,59.0,0.0,90.0,0.0,0.0
