,note,step,duration,channel,velocity
0,33.0,128.0,270.0,0.0,0.0
1,40.0,68.0,150.0,0.0,0.0
2,45.0,316.0,60.0,0.0,0.0
3,52.0,1308.0,240.0,0.0,0.0
4,55.0,0.0,90.0,0.0,0.0
5,60.0,12.0,1290.0,0.0,0.0
6,64.0,1496.0,1170.0,0.0,0.0
7,72.0,44.0,780.0,0.0,0.0
8,54.0,0.0,750.0,0.0,0.0
9,60.0,0.0,750.0,0.0,0.0
10,62.0,0.0,750.0,0.0,0.0
11,38.0,1264.0,750.0,0.0,0.0
12,69.0,0.0,750.0,0.0,0.0
13,67.0,348.0,360.0,0.0,0.0
14,66.0,352.0,330.0,0.0,0.0
15,64.0,140.0,360.0,0.0,0.0
16,62.0,452.0,150.0,0.0,0.0
17,71.0,8.0,510.0,0.0,0.0
18,59.0,144.0,510.0,0.0,64.0
19,31.0,376.0,120.0,0.0,0.0
20,50.0,336.0,270.0,0.0,0.0
21,69.0,68.0,300.0,0.0,0.0
22,59.0,76.0,360.0,0.0,0.0
23,55.0,8.0,360.0,0.0,0.0
24,67.0,208.0,120.0,0.0,0.0
25,50.0,284.0,300.0,0.0,0.0
26,67.0,100.0,270.0,0.0,0.0
27,60.0,60.0,360.0,0.0,0.0
28,57.0,12.0,330.0,0.0,0.0
29,66.0,208.0,120.0,0.0,0.0
30,50.0,252.0,360.0,0.0,0.0
31,66.0,80.0,90.0,0.0,0.0
32,64.0,148.0,390.0,0.0,0.0
33,60.0,4.0,330.0,0.0,0.0
34,55.0,16.0,330.0,0.0,0.0
35,62.0,28.0,210.0,0.0,0.0
36,54.0,592.0,210.0,0.0,0.0
37,59.0,8.0,570.0,0.0,0.0
38,43.0,80.0,420.0,0.0,0.0
39,65.0,84.0,570.0,0.0,0.0
40,74.0,68.0,420.0,0.0,0.0
41,50.0,200.0,270.0,0.0,0.0
42,74.0,256.0,390.0,0.0,0.0
43,55.0,176.0,180.0,0.0,0.0
44,56.0,288.0,330.0,0.0,0.0
45,74.0,108.0,390.0,0.0,0.0
46,59.0,112.0,240.0,0.0,0.0
47,65.0,12.0,360.0,0.0,0.0
48,44.0,304.0,150.0,0.0,0.0
49,60.0,20.0,180.0,0.0,0.0
50,72.0,20.0,180.0,0.0,0.0
51,45.0,76.0,210.0,0.0,0.0
