,note,step,duration,channel,velocity
0,64.0,370,480,0.0,0.0
1,40.0,480,480,0.0,0.0
2,73.0,110,360,0.0,0.0
3,74.0,0,120,0.0,0.0
4,62.0,480,480,0.0,0.0
5,52.0,0,480,0.0,0.0
6,68.0,0,480,0.0,0.0
7,64.0,0,15,0.0,0.0
8,52.0,0,480,0.0,0.0
9,71.0,0,15,0.0,0.0
10,62.0,940,480,0.0,0.0
11,68.0,0,480,0.0,0.0
12,64.0,500,930,0.0,0.0
13,52.0,0,930,0.0,0.0
14,71.0,0,930,0.0,0.0
15,68.0,0,930,0.0,0.0
16,62.0,0,930,0.0,0.0
17,74.0,370,480,0.0,0.0
18,78.0,0,480,0.0,0.0
19,45.0,0,480,0.0,0.0
20,72.0,110,360,0.0,0.0
21,75.0,0,360,0.0,0.0
22,73.0,0,600,0.0,0.0
23,76.0,480,120,0.0,0.0
24,81.0,0,480,0.0,0.0
25,64.0,0,15,0.0,0.0
26,57.0,480,15,0.0,0.0
27,81.0,0,15,0.0,0.0
28,57.0,500,930,0.0,0.0
29,73.0,940,15,0.0,0.0
30,64.0,0,930,0.0,0.0
31,73.0,370,480,0.0,0.0
32,64.0,0,480,0.0,0.0
33,61.0,110,360,0.0,0.0
34,70.0,0,360,0.0,0.0
35,40.0,480,480,0.0,0.0
36,71.0,0,120,0.0,0.0
37,74.0,0,480,0.0,0.0
38,59.0,0,480,0.0,0.0
39,52.0,0,480,0.0,0.0
40,74.0,940,480,0.0,0.0
41,66.0,480,15,0.0,0.0
42,59.0,0,480,0.0,0.0
43,52.0,0,480,0.0,0.0
44,52.0,20,930,0.0,0.0
45,74.0,0,930,0.0,0.0
46,66.0,0,930,0.0,0.0
47,59.0,0,930,0.0,0.0
48,68.0,0,480,0.0,0.0
49,62.0,480,15,0.0,0.0
50,33.0,0,480,0.0,0.0
51,62.0,110,360,0.0,0.0
52,68.0,0,360,0.0,0.0
53,69.0,480,120,0.0,0.0
54,73.0,0,480,0.0,0.0
55,64.0,0,480,0.0,0.0
56,52.0,0,480,0.0,0.0
57,57.0,0,15,0.0,0.0
58,52.0,0,480,0.0,0.0
59,61.0,480,15,0.0,0.0
60,64.0,0,480,0.0,0.0
61,61.0,0,930,0.0,0.0
62,73.0,940,15,0.0,0.0
63,52.0,0,930,0.0,0.0
64,64.0,0,930,0.0,0.0
65,57.0,870,930,0.0,0.0
66,64.0,0,960,0.0,0.0
67,40.0,0,480,0.0,0.0
68,73.0,110,360,0.0,0.0
69,68.0,0,480,0.0,0.0
70,74.0,480,120,0.0,0.0
71,62.0,0,480,0.0,0.0
72,71.0,0,480,0.0,0.0
73,68.0,0,480,0.0,0.0
74,52.0,0,15,0.0,0.0
75,64.0,480,15,0.0,0.0
76,71.0,0,15,0.0,0.0
77,68.0,0,15,0.0,0.0
78,62.0,0,15,0.0,0.0
79,64.0,940,15,0.0,0.0
80,52.0,0,15,0.0,0.0
81,74.0,370,480,0.0,0.0
82,78.0,0,480,0.0,0.0
83,72.0,0,360,0.0,0.0
84,75.0,110,360,0.0,0.0
85,45.0,480,480,0.0,0.0
86,76.0,0,1080,0.0,0.0
87,69.0,0,480,0.0,0.0
88,64.0,0,480,0.0,0.0
89,85.0,0,480,0.0,0.0
90,81.0,480,15,0.0,0.0
91,57.0,0,15,0.0,0.0
92,64.0,0,480,0.0,0.0
93,69.0,0,480,0.0,0.0
94,66.0,0,930,0.0,0.0
95,64.0,500,930,0.0,0.0
96,54.0,0,930,0.0,0.0
97,70.0,0,930,0.0,0.0
98,85.0,0,15,0.0,0.0
99,76.0,0,930,0.0,0.0
100,82.0,0,930,0.0,0.0
101,73.0,940,15,0.0,0.0
102,61.0,0,930,0.0,0.0
103,73.0,0,480,0.0,0.0
104,70.0,370,15,0.0,0.0
105,73.0,110,360,0.0,0.0
106,35.0,0,480,0.0,0.0
107,71.0,0,600,0.0,0.0
108,74.0,480,120,0.0,0.0
109,62.0,0,480,0.0,0.0
110,78.0,480,480,0.0,0.0
111,54.0,0,15,0.0,0.0
112,69.0,940,480,0.0,0.0
113,52.0,0,930,0.0,0.0
114,59.0,0,15,0.0,0.0
115,62.0,0,15,0.0,0.0
116,78.0,0,15,0.0,0.0
117,68.0,0,930,0.0,0.0
118,62.0,370,480,0.0,0.0
119,68.0,0,480,0.0,0.0
120,71.0,0,360,0.0,0.0
121,33.0,240,720,0.0,0.0
122,62.0,90,360,0.0,0.0
123,61.0,0,90,0.0,0.0
124,69.0,260,90,0.0,0.0
125,69.0,0,1920,0.0,0.0
126,52.0,0,360,0.0,0.0
127,57.0,0,360,0.0,0.0
128,81.0,0,360,0.0,0.0
129,73.0,480,15,0.0,0.0
130,64.0,0,15,0.0,0.0
131,57.0,0,480,0.0,0.0
132,73.0,0,15,0.0,0.0
133,81.0,0,15,0.0,0.0
134,57.0,0,960,0.0,0.0
135,64.0,960,15,0.0,0.0
