,note,step,duration,channel,velocity
0,55.0,160.0,150.0,0.0,0.0
1,43.0,0.0,150.0,0.0,0.0
2,62.0,0.0,150.0,0.0,0.0
3,50.0,160.0,150.0,0.0,0.0
4,58.0,0.0,150.0,0.0,0.0
5,46.0,160.0,150.0,0.0,0.0
6,63.0,160.0,150.0,0.0,0.0
7,51.0,0.0,150.0,0.0,0.0
8,43.0,160.0,150.0,0.0,0.0
9,55.0,0.0,150.0,0.0,0.0
10,51.0,0.0,150.0,0.0,0.0
11,63.0,160.0,150.0,0.0,0.0
12,54.0,160.0,150.0,0.0,0.0
13,42.0,0.0,150.0,0.0,0.0
14,51.0,160.0,150.0,0.0,0.0
15,63.0,0.0,150.0,0.0,0.0
16,57.0,160.0,150.0,0.0,0.0
17,45.0,0.0,150.0,0.0,0.0
18,62.0,0.0,150.0,0.0,0.0
19,50.0,160.0,150.0,0.0,0.0
20,42.0,0.0,150.0,0.0,0.0
21,54.0,160.0,150.0,0.0,0.0
22,50.0,160.0,150.0,0.0,0.0
23,62.0,0.0,150.0,0.0,0.0
24,43.0,160.0,150.0,0.0,0.0
25,55.0,0.0,150.0,0.0,0.0
26,62.0,160.0,150.0,0.0,0.0
27,50.0,0.0,150.0,0.0,0.0
28,58.0,160.0,150.0,0.0,0.0
29,46.0,0.0,150.0,0.0,0.0
30,51.0,160.0,150.0,0.0,0.0
31,63.0,0.0,150.0,0.0,0.0
32,43.0,0.0,150.0,0.0,0.0
33,55.0,160.0,150.0,0.0,0.0
34,51.0,0.0,150.0,0.0,0.0
35,63.0,160.0,150.0,0.0,0.0
36,42.0,160.0,150.0,0.0,0.0
37,54.0,0.0,150.0,0.0,0.0
38,63.0,160.0,150.0,0.0,0.0
39,51.0,0.0,150.0,0.0,0.0
40,45.0,160.0,150.0,0.0,0.0
41,57.0,0.0,150.0,0.0,0.0
42,62.0,0.0,150.0,0.0,0.0
43,50.0,160.0,150.0,0.0,0.0
44,54.0,160.0,150.0,0.0,0.0
45,42.0,0.0,150.0,0.0,0.0
46,50.0,0.0,150.0,0.0,0.0
47,62.0,160.0,150.0,0.0,0.0
48,43.0,0.0,150.0,0.0,0.0
49,55.0,160.0,150.0,0.0,0.0
50,50.0,160.0,150.0,0.0,0.0
51,62.0,0.0,150.0,0.0,0.0
52,58.0,0.0,150.0,0.0,0.0
53,46.0,160.0,150.0,0.0,0.0
54,51.0,0.0,150.0,0.0,0.0
55,63.0,160.0,150.0,0.0,0.0
56,43.0,160.0,150.0,0.0,0.0
57,55.0,0.0,150.0,0.0,0.0
58,52.0,0.0,150.0,0.0,0.0
59,64.0,160.0,150.0,0.0,0.0
60,45.0,160.0,150.0,0.0,0.0
61,57.0,0.0,150.0,0.0,0.0
62,64.0,160.0,150.0,0.0,0.0
63,52.0,0.0,150.0,0.0,0.0
64,60.0,0.0,150.0,0.0,0.0
65,48.0,166.0,150.0,0.0,0.0
66,67.0,0.0,150.0,0.0,0.0
67,55.0,165.0,150.0,0.0,0.0
68,61.0,0.0,150.0,0.0,0.0
69,49.0,149.0,150.0,0.0,0.0
70,65.0,160.0,150.0,0.0,0.0
71,53.0,0.0,150.0,0.0,0.0
72,46.0,160.0,150.0,0.0,0.0
73,58.0,0.0,150.0,0.0,0.0
74,65.0,0.0,150.0,0.0,0.0
75,53.0,160.0,150.0,0.0,0.0
76,50.0,0.0,150.0,0.0,0.0
77,62.0,160.0,150.0,0.0,0.0
78,55.0,0.0,150.0,0.0,0.0
79,67.0,160.0,150.0,0.0,0.0
80,46.0,0.0,150.0,0.0,0.0
81,58.0,160.0,150.0,0.0,0.0
82,68.0,160.0,150.0,0.0,0.0
83,56.0,0.0,150.0,0.0,0.0
84,49.0,160.0,150.0,0.0,0.0
85,61.0,0.0,150.0,0.0,0.0
86,68.0,0.0,150.0,0.0,0.0
87,56.0,160.0,150.0,0.0,0.0
88,52.0,160.0,150.0,0.0,0.0
89,64.0,0.0,150.0,0.0,0.0
90,70.0,0.0,150.0,0.0,0.0
91,58.0,160.0,150.0,0.0,0.0
92,53.0,160.0,150.0,0.0,0.0
93,65.0,0.0,150.0,0.0,0.0
94,69.0,160.0,150.0,0.0,0.0
95,57.0,0.0,150.0,0.0,0.0
96,50.0,160.0,150.0,0.0,0.0
97,62.0,0.0,150.0,0.0,0.0
98,57.0,160.0,150.0,0.0,0.0
99,69.0,0.0,150.0,0.0,0.0
100,65.0,0.0,150.0,0.0,0.0
101,53.0,160.0,150.0,0.0,0.0
102,70.0,160.0,150.0,0.0,0.0
103,58.0,0.0,150.0,0.0,0.0
104,50.0,0.0,150.0,0.0,0.0
105,62.0,160.0,150.0,0.0,0.0
106,58.0,160.0,150.0,0.0,0.0
107,70.0,0.0,150.0,0.0,0.0
108,61.0,0.0,150.0,0.0,0.0
109,49.0,160.0,150.0,0.0,0.0
110,70.0,160.0,150.0,0.0,0.0
111,58.0,0.0,150.0,0.0,0.0
112,52.0,0.0,150.0,0.0,0.0
113,64.0,160.0,150.0,0.0,0.0
114,69.0,160.0,150.0,0.0,0.0
115,57.0,0.0,150.0,0.0,0.0
116,61.0,0.0,150.0,0.0,0.0
117,49.0,160.0,150.0,0.0,0.0
118,69.0,0.0,150.0,0.0,0.0
119,57.0,160.0,150.0,0.0,0.0
120,62.0,160.0,150.0,0.0,0.0
121,50.0,0.0,150.0,0.0,0.0
122,57.0,160.0,150.0,0.0,0.0
123,69.0,0.0,150.0,0.0,0.0
124,53.0,0.0,150.0,0.0,0.0
125,65.0,160.0,150.0,0.0,0.0
126,58.0,160.0,150.0,0.0,0.0
127,70.0,0.0,150.0,0.0,0.0
128,49.0,160.0,150.0,0.0,0.0
129,61.0,0.0,150.0,0.0,0.0
130,70.0,160.0,150.0,0.0,0.0
131,58.0,0.0,150.0,0.0,0.0
132,48.0,0.0,150.0,0.0,0.0
133,60.0,160.0,150.0,0.0,0.0
134,70.0,160.0,150.0,0.0,0.0
135,58.0,0.0,150.0,0.0,0.0
136,54.0,0.0,150.0,0.0,0.0
137,66.0,160.0,150.0,0.0,0.0
138,57.0,0.0,150.0,0.0,0.0
139,69.0,160.0,150.0,0.0,0.0
140,63.0,0.0,150.0,0.0,0.0
141,51.0,160.0,150.0,0.0,0.0
142,69.0,160.0,150.0,0.0,0.0
143,57.0,0.0,150.0,0.0,0.0
144,48.0,0.0,150.0,0.0,0.0
145,60.0,160.0,150.0,0.0,0.0
146,56.0,0.0,150.0,0.0,0.0
147,68.0,160.0,150.0,0.0,0.0
148,63.0,0.0,150.0,0.0,0.0
149,51.0,160.0,150.0,0.0,0.0
150,54.0,0.0,150.0,0.0,0.0
151,66.0,160.0,150.0,0.0,0.0
152,48.0,160.0,150.0,0.0,0.0
153,60.0,0.0,150.0,0.0,0.0
154,54.0,160.0,150.0,0.0,0.0
155,66.0,0.0,150.0,0.0,0.0
156,59.0,0.0,150.0,0.0,0.0
157,47.0,160.0,150.0,0.0,0.0
158,66.0,160.0,150.0,0.0,0.0
159,54.0,0.0,150.0,0.0,0.0
160,50.0,160.0,150.0,0.0,0.0
161,62.0,0.0,150.0,0.0,0.0
162,69.0,160.0,150.0,0.0,0.0
163,57.0,0.0,150.0,0.0,0.0
164,47.0,0.0,150.0,0.0,0.0
165,59.0,160.0,150.0,0.0,0.0
166,67.0,0.0,150.0,0.0,0.0
167,55.0,160.0,150.0,0.0,0.0
168,45.0,0.0,150.0,0.0,0.0
169,57.0,160.0,150.0,0.0,0.0
170,53.0,160.0,150.0,0.0,0.0
171,65.0,0.0,150.0,0.0,0.0
172,59.0,0.0,150.0,0.0,0.0
173,47.0,160.0,150.0,0.0,0.0
174,51.0,0.0,150.0,0.0,0.0
175,63.0,160.0,150.0,0.0,0.0
176,45.0,160.0,150.0,0.0,0.0
177,57.0,0.0,150.0,0.0,0.0
178,63.0,160.0,150.0,0.0,0.0
179,51.0,0.0,150.0,0.0,0.0
180,56.0,0.0,150.0,0.0,0.0
181,44.0,160.0,150.0,0.0,0.0
182,63.0,0.0,150.0,0.0,0.0
183,51.0,160.0,150.0,0.0,0.0
184,59.0,0.0,150.0,0.0,0.0
185,47.0,160.0,150.0,0.0,0.0
186,65.0,0.0,150.0,0.0,0.0
187,53.0,160.0,150.0,0.0,0.0
188,56.0,0.0,150.0,0.0,0.0
189,44.0,160.0,150.0,0.0,0.0
190,64.0,0.0,150.0,0.0,0.0
191,52.0,160.0,150.0,0.0,0.0
192,58.0,160.0,150.0,0.0,0.0
193,46.0,0.0,150.0,0.0,0.0
194,54.0,160.0,150.0,0.0,0.0
195,66.0,0.0,150.0,0.0,0.0
196,49.0,160.0,150.0,0.0,0.0
197,61.0,0.0,150.0,0.0,0.0
198,64.0,160.0,150.0,0.0,0.0
199,52.0,0.0,150.0,0.0,0.0
200,46.0,160.0,150.0,0.0,0.0
201,58.0,0.0,150.0,0.0,0.0
202,52.0,160.0,150.0,0.0,0.0
203,64.0,0.0,150.0,0.0,0.0
204,57.0,0.0,150.0,0.0,0.0
205,45.0,160.0,150.0,0.0,0.0
206,64.0,160.0,150.0,0.0,0.0
207,52.0,0.0,150.0,0.0,0.0
208,48.0,160.0,150.0,0.0,0.0
209,60.0,0.0,150.0,0.0,0.0
210,55.0,160.0,150.0,0.0,0.0
211,67.0,0.0,150.0,0.0,0.0
212,57.0,0.0,150.0,0.0,0.0
213,45.0,160.0,150.0,0.0,0.0
214,53.0,160.0,150.0,0.0,0.0
215,65.0,0.0,150.0,0.0,0.0
216,55.0,160.0,150.0,0.0,0.0
217,43.0,0.0,150.0,0.0,0.0
218,51.0,0.0,150.0,0.0,0.0
219,63.0,160.0,150.0,0.0,0.0
220,45.0,0.0,150.0,0.0,0.0
221,57.0,160.0,150.0,0.0,0.0
222,49.0,0.0,150.0,0.0,0.0
223,61.0,160.0,150.0,0.0,0.0
224,43.0,160.0,150.0,0.0,0.0
225,55.0,0.0,150.0,0.0,0.0
226,61.0,0.0,150.0,0.0,0.0
227,49.0,160.0,150.0,0.0,0.0
228,54.0,160.0,150.0,0.0,0.0
229,42.0,0.0,150.0,0.0,0.0
230,49.0,0.0,150.0,0.0,0.0
231,61.0,160.0,150.0,0.0,0.0
232,45.0,0.0,150.0,0.0,0.0
233,57.0,160.0,150.0,0.0,0.0
234,50.0,160.0,150.0,0.0,0.0
235,62.0,0.0,150.0,0.0,0.0
236,58.0,160.0,150.0,0.0,0.0
237,46.0,0.0,150.0,0.0,0.0
238,50.0,160.0,150.0,0.0,0.0
239,62.0,0.0,150.0,0.0,0.0
240,55.0,0.0,150.0,0.0,0.0
241,43.0,160.0,150.0,0.0,0.0
242,50.0,0.0,150.0,0.0,0.0
243,62.0,160.0,150.0,0.0,0.0
244,46.0,0.0,150.0,0.0,0.0
245,58.0,160.0,150.0,0.0,0.0
246,63.0,0.0,150.0,0.0,0.0
247,51.0,160.0,150.0,0.0,0.0
248,58.0,160.0,150.0,0.0,0.0
249,46.0,0.0,150.0,0.0,0.0
250,51.0,0.0,150.0,0.0,0.0
251,63.0,160.0,150.0,0.0,0.0
252,42.0,160.0,150.0,0.0,0.0
253,54.0,0.0,150.0,0.0,0.0
254,51.0,160.0,150.0,0.0,0.0
255,63.0,0.0,150.0,0.0,0.0
256,57.0,160.0,150.0,0.0,0.0
257,45.0,0.0,150.0,0.0,0.0
258,62.0,0.0,150.0,0.0,0.0
259,50.0,160.0,150.0,0.0,0.0
260,54.0,0.0,150.0,0.0,0.0
261,42.0,160.0,150.0,0.0,0.0
262,50.0,0.0,150.0,0.0,0.0
263,62.0,160.0,150.0,0.0,0.0
264,55.0,160.0,150.0,0.0,0.0
265,43.0,0.0,150.0,0.0,0.0
266,50.0,160.0,150.0,0.0,0.0
267,62.0,0.0,150.0,0.0,0.0
268,46.0,160.0,150.0,0.0,0.0
269,58.0,0.0,150.0,0.0,0.0
270,63.0,160.0,150.0,0.0,0.0
271,51.0,0.0,150.0,0.0,0.0
272,47.0,0.0,150.0,0.0,0.0
273,59.0,160.0,150.0,0.0,0.0
274,51.0,160.0,150.0,0.0,0.0
275,63.0,0.0,150.0,0.0,0.0
276,54.0,160.0,150.0,0.0,0.0
277,42.0,0.0,150.0,0.0,0.0
278,51.0,0.0,150.0,0.0,0.0
279,63.0,160.0,150.0,0.0,0.0
280,46.0,160.0,150.0,0.0,0.0
281,58.0,0.0,150.0,0.0,0.0
282,62.0,160.0,150.0,0.0,0.0
283,50.0,0.0,150.0,0.0,0.0
284,45.0,160.0,150.0,0.0,0.0
285,57.0,0.0,150.0,0.0,0.0
286,62.0,160.0,150.0,0.0,0.0
287,50.0,0.0,150.0,0.0,0.0
288,55.0,160.0,150.0,0.0,0.0
289,43.0,0.0,150.0,0.0,0.0
290,50.0,0.0,150.0,0.0,0.0
291,62.0,160.0,150.0,0.0,0.0
292,46.0,160.0,150.0,0.0,0.0
293,58.0,0.0,150.0,0.0,0.0
294,51.0,0.0,150.0,0.0,0.0
295,63.0,160.0,150.0,0.0,0.0
296,43.0,160.0,150.0,0.0,0.0
297,55.0,0.0,150.0,0.0,0.0
298,63.0,160.0,150.0,0.0,0.0
299,51.0,0.0,150.0,0.0,0.0
300,57.0,160.0,150.0,0.0,0.0
301,45.0,0.0,150.0,0.0,0.0
302,65.0,0.0,150.0,0.0,0.0
303,53.0,160.0,150.0,0.0,0.0
304,61.0,160.0,150.0,0.0,0.0
305,49.0,0.0,150.0,0.0,0.0
306,53.0,160.0,150.0,0.0,0.0
307,65.0,0.0,150.0,0.0,0.0
308,45.0,0.0,150.0,0.0,0.0
309,57.0,160.0,150.0,0.0,0.0
310,53.0,0.0,150.0,0.0,0.0
311,65.0,160.0,150.0,0.0,0.0
312,58.0,160.0,150.0,0.0,0.0
313,46.0,0.0,150.0,0.0,0.0
314,53.0,0.0,150.0,0.0,0.0
315,65.0,160.0,150.0,0.0,0.0
316,49.0,160.0,150.0,0.0,0.0
317,61.0,0.0,150.0,0.0,0.0
318,66.0,0.0,150.0,0.0,0.0
319,54.0,160.0,150.0,0.0,0.0
320,58.0,0.0,150.0,0.0,0.0
321,46.0,160.0,150.0,0.0,0.0
322,66.0,160.0,150.0,0.0,0.0
323,54.0,0.0,150.0,0.0,0.0
324,50.0,160.0,150.0,0.0,0.0
325,62.0,0.0,150.0,0.0,0.0
326,67.0,0.0,150.0,0.0,0.0
327,55.0,160.0,150.0,0.0,0.0
328,58.0,0.0,150.0,0.0,0.0
329,46.0,160.0,150.0,0.0,0.0
330,68.0,160.0,150.0,0.0,0.0
331,56.0,0.0,150.0,0.0,0.0
332,59.0,0.0,150.0,0.0,0.0
333,47.0,160.0,150.0,0.0,0.0
334,57.0,160.0,150.0,0.0,0.0
335,69.0,0.0,150.0,0.0,0.0
336,60.0,0.0,150.0,0.0,0.0
337,48.0,160.0,150.0,0.0,0.0
338,51.0,160.0,150.0,0.0,0.0
339,63.0,0.0,150.0,0.0,0.0
340,46.0,160.0,150.0,0.0,0.0
341,58.0,0.0,150.0,0.0,0.0
342,63.0,160.0,150.0,0.0,0.0
343,51.0,0.0,150.0,0.0,0.0
344,57.0,160.0,150.0,0.0,0.0
345,45.0,0.0,150.0,0.0,0.0
346,51.0,0.0,150.0,0.0,0.0
347,63.0,160.0,150.0,0.0,0.0
348,43.0,160.0,150.0,0.0,0.0
349,55.0,0.0,150.0,0.0,0.0
350,48.0,160.0,150.0,0.0,0.0
351,60.0,0.0,150.0,0.0,0.0
352,42.0,0.0,150.0,0.0,0.0
353,54.0,160.0,150.0,0.0,0.0
354,46.0,160.0,150.0,0.0,0.0
355,58.0,0.0,150.0,0.0,0.0
356,55.0,0.0,150.0,0.0,0.0
357,43.0,160.0,150.0,0.0,0.0
358,46.0,160.0,150.0,0.0,0.0
359,58.0,0.0,150.0,0.0,0.0
360,48.0,0.0,150.0,0.0,0.0
361,36.0,160.0,150.0,0.0,0.0
362,58.0,160.0,150.0,0.0,0.0
363,46.0,0.0,150.0,0.0,0.0
364,43.0,0.0,150.0,0.0,0.0
365,55.0,160.0,150.0,0.0,0.0
366,46.0,160.0,150.0,0.0,0.0
367,58.0,0.0,150.0,0.0,0.0
368,48.0,160.0,150.0,0.0,0.0
369,36.0,0.0,150.0,0.0,0.0
370,46.0,0.0,150.0,0.0,0.0
371,58.0,160.0,150.0,0.0,0.0
372,38.0,160.0,150.0,0.0,0.0
373,50.0,0.0,150.0,0.0,0.0
374,46.0,160.0,150.0,0.0,0.0
375,58.0,0.0,150.0,0.0,0.0
376,55.0,160.0,150.0,0.0,0.0
377,43.0,0.0,150.0,0.0,0.0
378,46.0,160.0,150.0,0.0,0.0
379,58.0,0.0,150.0,0.0,0.0
380,50.0,0.0,150.0,0.0,0.0
381,38.0,160.0,150.0,0.0,0.0
382,46.0,160.0,150.0,0.0,0.0
383,58.0,0.0,150.0,0.0,0.0
384,43.0,0.0,150.0,0.0,0.0
385,55.0,160.0,150.0,0.0,0.0
386,62.0,0.0,150.0,0.0,0.0
387,50.0,160.0,150.0,0.0,0.0
388,55.0,0.0,150.0,0.0,0.0
389,43.0,160.0,150.0,0.0,0.0
390,63.0,160.0,150.0,0.0,0.0
391,51.0,0.0,150.0,0.0,0.0
392,43.0,0.0,150.0,0.0,0.0
393,55.0,160.0,150.0,0.0,0.0
394,65.0,0.0,150.0,0.0,0.0
395,53.0,160.0,150.0,0.0,0.0
396,55.0,0.0,150.0,0.0,0.0
397,43.0,160.0,150.0,0.0,0.0
398,62.0,0.0,150.0,0.0,0.0
399,50.0,160.0,150.0,0.0,0.0
400,55.0,0.0,150.0,0.0,0.0
401,43.0,160.0,150.0,0.0,0.0
402,51.0,160.0,150.0,0.0,0.0
403,63.0,0.0,150.0,0.0,0.0
404,43.0,0.0,150.0,0.0,0.0
405,55.0,160.0,150.0,0.0,0.0
406,53.0,160.0,150.0,0.0,0.0
407,65.0,0.0,150.0,0.0,0.0
408,55.0,0.0,150.0,0.0,0.0
409,43.0,160.0,150.0,0.0,0.0
410,53.0,160.0,150.0,0.0,0.0
411,65.0,0.0,150.0,0.0,0.0
412,43.0,0.0,150.0,0.0,0.0
413,55.0,160.0,150.0,0.0,0.0
414,63.0,160.0,150.0,0.0,0.0
415,51.0,0.0,150.0,0.0,0.0
416,43.0,0.0,150.0,0.0,0.0
417,55.0,160.0,150.0,0.0,0.0
418,62.0,160.0,150.0,0.0,0.0
419,50.0,0.0,150.0,0.0,0.0
420,55.0,160.0,150.0,0.0,0.0
421,43.0,0.0,150.0,0.0,0.0
422,60.0,160.0,150.0,0.0,0.0
423,48.0,0.0,150.0,0.0,0.0
424,43.0,0.0,150.0,0.0,0.0
425,55.0,160.0,150.0,0.0,0.0
426,62.0,160.0,150.0,0.0,0.0
427,50.0,0.0,150.0,0.0,0.0
428,43.0,160.0,150.0,0.0,0.0
429,55.0,0.0,150.0,0.0,0.0
430,50.0,480.0,150.0,0.0,0.0
431,62.0,0.0,150.0,0.0,0.0
432,55.0,1440.0,480.0,0.0,0.0
433,31.0,0.0,480.0,0.0,0.0
