,note,step,duration,channel,velocity
0,72.0,1,30,0.0,64.0
1,60.0,119,30,0.0,64.0
2,72.0,124,60,0.0,64.0
3,60.0,2,60,0.0,64.0
4,72.0,91,30,0.0,64.0
5,60.0,6,30,0.0,64.0
6,72.0,141,30,0.0,64.0
7,60.0,4,30,0.0,64.0
8,60.0,7,20,0.0,64.0
9,72.0,92,30,0.0,64.0
10,72.0,171,30,0.0,64.0
11,60.0,9,30,0.0,64.0
12,72.0,161,30,0.0,64.0
13,60.0,9,30,0.0,64.0
14,69.0,2,60,0.0,64.0
15,60.0,1,60,0.0,64.0
16,72.0,117,60,0.0,64.0
17,53.0,0,60,0.0,64.0
18,69.0,2,30,0.0,64.0
19,53.0,9,20,0.0,64.0
20,60.0,8,30,0.0,64.0
21,72.0,141,30,0.0,64.0
22,72.0,81,120,0.0,64.0
23,53.0,9,90,0.0,64.0
24,60.0,19,90,0.0,64.0
25,70.0,5,120,0.0,64.0
26,53.0,4,20,0.0,64.0
27,70.0,20,30,0.0,64.0
28,60.0,3,30,0.0,64.0
29,72.0,120,60,0.0,64.0
30,76.0,0,90,0.0,64.0
31,70.0,58,90,0.0,64.0
32,60.0,24,90,0.0,64.0
33,53.0,5,60,0.0,64.0
34,74.0,40,20,0.0,64.0
35,70.0,6,30,0.0,64.0
36,72.0,118,60,0.0,64.0
37,53.0,2,30,0.0,64.0
38,60.0,5,30,0.0,64.0
39,60.0,136,60,0.0,64.0
40,69.0,12,60,0.0,64.0
41,53.0,1,60,0.0,64.0
42,77.0,1,60,0.0,64.0
43,74.0,5,30,0.0,64.0
44,58.0,125,60,0.0,64.0
45,65.0,4,60,0.0,64.0
46,72.0,5,90,0.0,64.0
47,57.0,13,60,0.0,64.0
48,65.0,132,90,0.0,64.0
49,64.0,2,60,0.0,64.0
50,57.0,11,30,0.0,64.0
51,48.0,10,60,0.0,64.0
52,69.0,117,60,0.0,64.0
53,57.0,2,60,0.0,64.0
54,60.0,9,90,0.0,64.0
55,50.0,10,90,0.0,64.0
56,65.0,127,90,0.0,64.0
57,67.0,97,120,0.0,64.0
58,58.0,43,60,0.0,64.0
59,65.0,7,60,0.0,64.0
60,50.0,7,30,0.0,64.0
61,43.0,8,60,0.0,64.0
62,64.0,118,120,0.0,64.0
63,58.0,2,120,0.0,64.0
64,48.0,20,90,0.0,64.0
65,67.0,5,240,0.0,64.0
66,62.0,111,60,0.0,64.0
67,48.0,2,60,0.0,64.0
68,58.0,15,60,0.0,64.0
69,53.0,14,90,0.0,64.0
70,60.0,102,120,0.0,64.0
71,41.0,18,60,0.0,64.0
72,69.0,11,90,0.0,64.0
73,62.0,9,60,0.0,64.0
74,46.0,11,30,0.0,64.0
75,53.0,7,30,0.0,64.0
76,70.0,107,60,0.0,64.0
77,48.0,20,60,0.0,64.0
78,53.0,49,90,0.0,64.0
79,69.0,65,150,0.0,64.0
80,60.0,9,120,0.0,64.0
81,65.0,111,60,0.0,64.0
82,46.0,25,30,0.0,64.0
83,53.0,1,30,0.0,64.0
84,62.0,5,30,0.0,64.0
85,53.0,7,90,0.0,64.0
86,60.0,1,60,0.0,64.0
87,48.0,6,90,0.0,64.0
88,69.0,96,90,0.0,64.0
89,58.0,5,30,0.0,64.0
90,50.0,26,30,0.0,64.0
91,70.0,125,60,0.0,64.0
92,53.0,5,30,0.0,64.0
93,53.0,10,90,0.0,64.0
94,60.0,50,120,0.0,64.0
95,69.0,5,90,0.0,64.0
96,48.0,10,90,0.0,64.0
97,67.0,50,30,0.0,64.0
98,46.0,0,30,0.0,64.0
99,62.0,3,30,0.0,64.0
100,65.0,130,60,0.0,64.0
101,53.0,17,30,0.0,64.0
102,69.0,96,90,0.0,64.0
103,60.0,2,90,0.0,64.0
104,48.0,10,90,0.0,64.0
105,53.0,2,90,0.0,64.0
106,70.0,112,60,0.0,64.0
107,58.0,14,30,0.0,64.0
