,note,step,duration,channel,velocity
0,47.0,0.0,180.0,0.0,0.0
1,40.0,0.0,180.0,0.0,0.0
2,55.0,0.0,180.0,0.0,0.0
3,59.0,59.0,120.0,0.0,0.0
4,52.0,120.0,180.0,0.0,0.0
5,60.0,0.0,60.0,0.0,0.0
6,40.0,60.0,60.0,0.0,0.0
7,28.0,0.0,60.0,0.0,0.0
8,55.0,120.0,180.0,0.0,0.0
9,60.0,60.0,120.0,0.0,0.0
10,61.0,0.0,60.0,0.0,0.0
11,35.0,0.0,60.0,0.0,0.0
12,47.0,60.0,60.0,0.0,0.0
13,59.0,0.0,180.0,0.0,0.0
14,55.0,180.0,180.0,0.0,0.0
15,61.0,60.0,120.0,0.0,0.0
16,62.0,0.0,60.0,0.0,0.0
17,47.0,0.0,180.0,0.0,0.0
18,55.0,0.0,180.0,0.0,0.0
19,52.0,120.0,180.0,0.0,0.0
20,40.0,0.0,180.0,0.0,0.0
21,59.0,0.0,180.0,0.0,0.0
22,62.0,60.0,120.0,0.0,0.0
23,63.0,0.0,60.0,0.0,0.0
24,63.0,60.0,120.0,0.0,0.0
25,40.0,0.0,60.0,0.0,0.0
26,59.0,120.0,180.0,0.0,0.0
27,28.0,60.0,60.0,0.0,0.0
28,55.0,0.0,180.0,0.0,0.0
29,64.0,0.0,60.0,0.0,0.0
30,47.0,0.0,60.0,0.0,0.0
31,64.0,60.0,120.0,0.0,0.0
32,59.0,0.0,180.0,0.0,0.0
33,55.0,0.0,180.0,0.0,0.0
34,35.0,60.0,60.0,0.0,0.0
35,65.0,180.0,60.0,0.0,0.0
36,55.0,0.0,180.0,0.0,0.0
37,52.0,120.0,180.0,0.0,0.0
38,65.0,60.0,120.0,0.0,0.0
39,59.0,0.0,180.0,0.0,0.0
40,47.0,0.0,180.0,0.0,0.0
41,66.0,0.0,60.0,0.0,0.0
42,66.0,60.0,120.0,0.0,0.0
43,59.0,0.0,180.0,0.0,0.0
44,28.0,60.0,60.0,0.0,0.0
45,40.0,0.0,60.0,0.0,0.0
46,67.0,120.0,60.0,0.0,0.0
47,67.0,60.0,120.0,0.0,0.0
48,35.0,60.0,60.0,0.0,0.0
49,47.0,0.0,60.0,0.0,0.0
50,59.0,180.0,180.0,0.0,0.0
51,64.0,0.0,180.0,0.0,0.0
52,68.0,0.0,60.0,0.0,0.0
53,64.0,0.0,180.0,0.0,0.0
54,68.0,60.0,120.0,0.0,0.0
55,59.0,0.0,180.0,0.0,0.0
56,47.0,0.0,180.0,0.0,0.0
57,52.0,120.0,180.0,0.0,0.0
58,55.0,0.0,180.0,0.0,0.0
59,69.0,0.0,60.0,0.0,0.0
60,59.0,120.0,180.0,0.0,0.0
61,69.0,60.0,120.0,0.0,0.0
62,28.0,60.0,60.0,0.0,0.0
63,64.0,0.0,180.0,0.0,0.0
64,40.0,0.0,60.0,0.0,0.0
65,70.0,0.0,60.0,0.0,0.0
66,59.0,0.0,180.0,0.0,0.0
67,47.0,0.0,60.0,0.0,0.0
68,35.0,60.0,60.0,0.0,0.0
69,70.0,60.0,120.0,0.0,0.0
70,64.0,0.0,180.0,0.0,0.0
71,71.0,120.0,60.0,0.0,0.0
72,59.0,0.0,180.0,0.0,0.0
73,66.0,0.0,180.0,0.0,0.0
74,71.0,60.0,120.0,0.0,0.0
75,54.0,60.0,60.0,0.0,0.0
76,47.0,0.0,60.0,0.0,0.0
77,72.0,120.0,60.0,0.0,0.0
78,72.0,60.0,120.0,0.0,0.0
79,66.0,0.0,180.0,0.0,0.0
80,47.0,0.0,60.0,0.0,0.0
81,39.0,60.0,60.0,0.0,0.0
82,71.0,120.0,60.0,0.0,0.0
83,71.0,60.0,120.0,0.0,0.0
84,59.0,120.0,180.0,0.0,0.0
85,66.0,0.0,180.0,0.0,0.0
86,47.0,60.0,60.0,0.0,0.0
87,54.0,0.0,60.0,0.0,0.0
88,69.0,0.0,60.0,0.0,0.0
89,59.0,120.0,180.0,0.0,0.0
90,47.0,0.0,60.0,0.0,0.0
91,69.0,60.0,120.0,0.0,0.0
92,40.0,60.0,60.0,0.0,0.0
93,64.0,0.0,180.0,0.0,0.0
94,67.0,0.0,60.0,0.0,0.0
95,47.0,60.0,60.0,0.0,0.0
96,55.0,0.0,60.0,0.0,0.0
97,67.0,60.0,120.0,0.0,0.0
98,64.0,120.0,180.0,0.0,0.0
99,59.0,0.0,180.0,0.0,0.0
100,69.0,0.0,60.0,0.0,0.0
101,40.0,60.0,60.0,0.0,0.0
102,47.0,0.0,60.0,0.0,0.0
103,59.0,0.0,180.0,0.0,0.0
104,64.0,0.0,180.0,0.0,0.0
105,69.0,60.0,120.0,0.0,0.0
106,71.0,120.0,60.0,0.0,0.0
107,64.0,0.0,180.0,0.0,0.0
108,71.0,60.0,120.0,0.0,0.0
109,52.0,60.0,60.0,0.0,0.0
110,60.0,120.0,180.0,0.0,0.0
111,45.0,0.0,60.0,0.0,0.0
112,69.0,0.0,60.0,0.0,0.0
113,69.0,60.0,120.0,0.0,0.0
114,64.0,0.0,180.0,0.0,0.0
115,60.0,0.0,180.0,0.0,0.0
116,45.0,60.0,60.0,0.0,0.0
117,33.0,0.0,60.0,0.0,0.0
118,67.0,120.0,60.0,0.0,0.0
119,60.0,0.0,180.0,0.0,0.0
120,52.0,60.0,60.0,0.0,0.0
121,45.0,0.0,60.0,0.0,0.0
122,57.0,120.0,180.0,0.0,0.0
123,67.0,60.0,120.0,0.0,0.0
124,66.0,0.0,60.0,0.0,0.0
125,51.0,180.0,60.0,0.0,0.0
126,47.0,0.0,60.0,0.0,0.0
127,57.0,0.0,15.0,0.0,0.0
128,67.0,60.0,15.0,0.0,0.0
129,35.0,0.0,60.0,0.0,0.0
130,47.0,60.0,60.0,0.0,0.0
131,57.0,0.0,15.0,0.0,0.0
132,66.0,60.0,15.0,0.0,0.0
133,47.0,60.0,60.0,0.0,0.0
134,51.0,0.0,60.0,0.0,0.0
135,55.0,0.0,180.0,0.0,0.0
136,59.0,120.0,15.0,0.0,0.0
137,52.0,0.0,180.0,0.0,0.0
138,47.0,0.0,180.0,0.0,0.0
139,40.0,120.0,180.0,0.0,0.0
140,60.0,0.0,60.0,0.0,0.0
141,28.0,60.0,60.0,0.0,0.0
142,40.0,0.0,60.0,0.0,0.0
143,55.0,0.0,180.0,0.0,0.0
144,60.0,60.0,120.0,0.0,0.0
145,61.0,120.0,60.0,0.0,0.0
146,47.0,0.0,60.0,0.0,0.0
147,61.0,60.0,120.0,0.0,0.0
148,55.0,0.0,180.0,0.0,0.0
149,35.0,60.0,60.0,0.0,0.0
150,59.0,0.0,180.0,0.0,0.0
151,62.0,180.0,60.0,0.0,0.0
152,62.0,60.0,120.0,0.0,0.0
153,55.0,120.0,180.0,0.0,0.0
154,59.0,0.0,180.0,0.0,0.0
155,40.0,0.0,180.0,0.0,0.0
156,47.0,0.0,180.0,0.0,0.0
157,52.0,0.0,180.0,0.0,0.0
158,63.0,0.0,60.0,0.0,0.0
159,63.0,60.0,120.0,0.0,0.0
160,40.0,0.0,60.0,0.0,0.0
161,28.0,60.0,60.0,0.0,0.0
162,59.0,0.0,180.0,0.0,0.0
163,55.0,0.0,180.0,0.0,0.0
164,64.0,120.0,60.0,0.0,0.0
165,59.0,180.0,180.0,0.0,0.0
166,64.0,60.0,120.0,0.0,0.0
167,55.0,0.0,180.0,0.0,0.0
168,47.0,0.0,60.0,0.0,0.0
169,35.0,60.0,60.0,0.0,0.0
170,65.0,0.0,60.0,0.0,0.0
171,60.0,0.0,180.0,0.0,0.0
172,55.0,0.0,180.0,0.0,0.0
173,39.0,0.0,180.0,0.0,0.0
174,48.0,120.0,180.0,0.0,0.0
175,65.0,60.0,120.0,0.0,0.0
176,51.0,0.0,180.0,0.0,0.0
177,66.0,0.0,60.0,0.0,0.0
178,27.0,60.0,60.0,0.0,0.0
179,39.0,0.0,60.0,0.0,0.0
180,66.0,60.0,120.0,0.0,0.0
181,60.0,0.0,180.0,0.0,0.0
182,55.0,0.0,180.0,0.0,0.0
183,67.0,120.0,60.0,0.0,0.0
184,60.0,180.0,180.0,0.0,0.0
185,67.0,60.0,120.0,0.0,0.0
186,48.0,60.0,60.0,0.0,0.0
187,36.0,0.0,60.0,0.0,0.0
188,55.0,0.0,180.0,0.0,0.0
189,68.0,0.0,60.0,0.0,0.0
190,61.0,0.0,180.0,0.0,0.0
191,68.0,60.0,120.0,0.0,0.0
192,51.0,0.0,180.0,0.0,0.0
193,46.0,0.0,180.0,0.0,0.0
194,55.0,0.0,180.0,0.0,0.0
195,69.0,120.0,60.0,0.0,0.0
196,61.0,120.0,180.0,0.0,0.0
197,39.0,60.0,60.0,0.0,0.0
198,27.0,0.0,60.0,0.0,0.0
199,69.0,60.0,120.0,0.0,0.0
200,70.0,0.0,60.0,0.0,0.0
201,61.0,0.0,180.0,0.0,0.0
202,39.0,120.0,60.0,0.0,0.0
203,67.0,0.0,180.0,0.0,0.0
204,51.0,0.0,60.0,0.0,0.0
205,70.0,120.0,60.0,0.0,0.0
206,62.0,120.0,180.0,0.0,0.0
207,67.0,0.0,180.0,0.0,0.0
208,38.0,0.0,60.0,0.0,0.0
209,71.0,60.0,120.0,0.0,0.0
210,50.0,60.0,60.0,0.0,0.0
211,72.0,0.0,60.0,0.0,0.0
212,50.0,60.0,60.0,0.0,0.0
213,72.0,60.0,120.0,0.0,0.0
214,59.0,0.0,60.0,0.0,0.0
215,62.0,120.0,180.0,0.0,0.0
216,67.0,0.0,180.0,0.0,0.0
217,71.0,0.0,60.0,0.0,0.0
218,62.0,0.0,180.0,0.0,0.0
219,71.0,60.0,120.0,0.0,0.0
220,38.0,0.0,60.0,0.0,0.0
221,50.0,60.0,60.0,0.0,0.0
222,67.0,0.0,180.0,0.0,0.0
223,74.0,120.0,60.0,0.0,0.0
224,50.0,60.0,60.0,0.0,0.0
225,74.0,60.0,120.0,0.0,0.0
226,66.0,0.0,180.0,0.0,0.0
227,62.0,0.0,180.0,0.0,0.0
228,60.0,0.0,60.0,0.0,0.0
229,69.0,120.0,60.0,0.0,0.0
230,69.0,60.0,120.0,0.0,0.0
231,66.0,120.0,180.0,0.0,0.0
232,62.0,0.0,180.0,0.0,0.0
233,38.0,0.0,60.0,0.0,0.0
234,50.0,60.0,60.0,0.0,0.0
235,71.0,0.0,60.0,0.0,0.0
236,60.0,0.0,60.0,0.0,0.0
237,71.0,60.0,120.0,0.0,0.0
238,66.0,120.0,180.0,0.0,0.0
239,50.0,60.0,60.0,0.0,0.0
240,62.0,0.0,180.0,0.0,0.0
241,72.0,0.0,60.0,0.0,0.0
242,38.0,0.0,60.0,0.0,0.0
243,50.0,60.0,60.0,0.0,0.0
244,62.0,120.0,180.0,0.0,0.0
245,67.0,0.0,180.0,0.0,0.0
246,72.0,60.0,120.0,0.0,0.0
247,71.0,0.0,60.0,0.0,0.0
248,59.0,60.0,60.0,0.0,0.0
249,50.0,0.0,60.0,0.0,0.0
250,71.0,60.0,120.0,0.0,0.0
251,62.0,120.0,180.0,0.0,0.0
252,67.0,0.0,180.0,0.0,0.0
253,76.0,0.0,60.0,0.0,0.0
254,62.0,120.0,180.0,0.0,0.0
255,76.0,60.0,120.0,0.0,0.0
256,38.0,60.0,60.0,0.0,0.0
257,50.0,0.0,60.0,0.0,0.0
258,74.0,0.0,60.0,0.0,0.0
259,60.0,0.0,60.0,0.0,0.0
260,50.0,60.0,60.0,0.0,0.0
261,74.0,60.0,120.0,0.0,0.0
262,62.0,120.0,180.0,0.0,0.0
263,66.0,0.0,180.0,0.0,0.0
264,69.0,0.0,60.0,0.0,0.0
265,50.0,0.0,60.0,0.0,0.0
266,38.0,60.0,60.0,0.0,0.0
267,60.0,120.0,180.0,0.0,0.0
268,66.0,0.0,180.0,0.0,0.0
269,69.0,60.0,120.0,0.0,0.0
270,71.0,0.0,60.0,0.0,0.0
271,71.0,60.0,120.0,0.0,0.0
272,60.0,0.0,180.0,0.0,0.0
273,66.0,0.0,180.0,0.0,0.0
274,57.0,0.0,60.0,0.0,0.0
275,50.0,60.0,60.0,0.0,0.0
276,72.0,120.0,60.0,0.0,0.0
277,50.0,60.0,60.0,0.0,0.0
278,72.0,60.0,120.0,0.0,0.0
279,67.0,0.0,180.0,0.0,0.0
280,43.0,0.0,60.0,0.0,0.0
281,59.0,120.0,180.0,0.0,0.0
282,71.0,0.0,60.0,0.0,0.0
283,59.0,120.0,180.0,0.0,0.0
284,43.0,0.0,60.0,0.0,0.0
285,71.0,60.0,120.0,0.0,0.0
286,50.0,0.0,60.0,0.0,0.0
287,55.0,60.0,60.0,0.0,0.0
288,67.0,0.0,60.0,0.0,0.0
289,60.0,120.0,180.0,0.0,0.0
290,67.0,60.0,120.0,0.0,0.0
291,43.0,60.0,60.0,0.0,0.0
292,55.0,0.0,60.0,0.0,0.0
293,51.0,0.0,60.0,0.0,0.0
294,63.0,0.0,60.0,0.0,0.0
295,63.0,60.0,120.0,0.0,0.0
296,59.0,120.0,180.0,0.0,0.0
297,50.0,0.0,60.0,0.0,0.0
298,43.0,60.0,60.0,0.0,0.0
299,55.0,0.0,60.0,0.0,0.0
300,62.0,0.0,60.0,0.0,0.0
301,59.0,0.0,180.0,0.0,0.0
302,62.0,60.0,120.0,0.0,0.0
303,43.0,0.0,60.0,0.0,0.0
304,50.0,0.0,60.0,0.0,0.0
305,55.0,60.0,60.0,0.0,0.0
306,67.0,120.0,60.0,0.0,0.0
307,67.0,60.0,120.0,0.0,0.0
308,51.0,0.0,60.0,0.0,0.0
309,55.0,0.0,60.0,0.0,0.0
310,60.0,0.0,180.0,0.0,0.0
311,43.0,60.0,60.0,0.0,0.0
312,63.0,120.0,60.0,0.0,0.0
313,50.0,0.0,60.0,0.0,0.0
314,55.0,60.0,60.0,0.0,0.0
315,62.0,60.0,120.0,0.0,0.0
316,59.0,0.0,180.0,0.0,0.0
317,43.0,0.0,60.0,0.0,0.0
