,note,step,duration,channel,velocity
0,41.0,128.0,270.0,0.0,0.0
1,48.0,68.0,150.0,0.0,0.0
2,53.0,316.0,60.0,0.0,0.0
3,60.0,1308.0,240.0,0.0,0.0
4,63.0,0.0,90.0,0.0,0.0
5,68.0,12.0,1290.0,0.0,0.0
6,72.0,1496.0,1170.0,0.0,0.0
7,80.0,44.0,780.0,0.0,0.0
8,62.0,0.0,750.0,0.0,0.0
9,68.0,0.0,750.0,0.0,0.0
10,70.0,0.0,750.0,0.0,0.0
11,46.0,1264.0,750.0,0.0,0.0
12,77.0,0.0,750.0,0.0,0.0
13,75.0,348.0,360.0,0.0,0.0
14,74.0,352.0,330.0,0.0,0.0
15,72.0,140.0,360.0,0.0,0.0
16,70.0,452.0,150.0,0.0,0.0
17,79.0,8.0,510.0,0.0,0.0
18,67.0,144.0,510.0,0.0,64.0
19,39.0,376.0,120.0,0.0,0.0
20,58.0,336.0,270.0,0.0,0.0
21,77.0,68.0,300.0,0.0,0.0
22,67.0,76.0,360.0,0.0,0.0
23,63.0,8.0,360.0,0.0,0.0
24,75.0,208.0,120.0,0.0,0.0
25,58.0,284.0,300.0,0.0,0.0
26,75.0,100.0,270.0,0.0,0.0
27,68.0,60.0,360.0,0.0,0.0
28,65.0,12.0,330.0,0.0,0.0
29,74.0,208.0,120.0,0.0,0.0
30,58.0,252.0,360.0,0.0,0.0
31,74.0,80.0,90.0,0.0,0.0
32,72.0,148.0,390.0,0.0,0.0
33,68.0,4.0,330.0,0.0,0.0
34,63.0,16.0,330.0,0.0,0.0
35,70.0,28.0,210.0,0.0,0.0
36,62.0,592.0,210.0,0.0,0.0
37,67.0,8.0,570.0,0.0,0.0
38,51.0,80.0,420.0,0.0,0.0
39,73.0,84.0,570.0,0.0,0.0
40,82.0,68.0,420.0,0.0,0.0
41,58.0,200.0,270.0,0.0,0.0
42,82.0,256.0,390.0,0.0,0.0
43,63.0,176.0,180.0,0.0,0.0
44,64.0,288.0,330.0,0.0,0.0
45,82.0,108.0,390.0,0.0,0.0
46,67.0,112.0,240.0,0.0,0.0
47,73.0,12.0,360.0,0.0,0.0
48,52.0,304.0,150.0,0.0,0.0
49,68.0,20.0,180.0,0.0,0.0
50,80.0,20.0,180.0,0.0,0.0
51,53.0,76.0,210.0,0.0,0.0
52,72.0,260.0,270.0,0.0,0.0
53,63.0,204.0,390.0,0.0,0.0
54,55.0,0.0,240.0,0.0,0.0
55,70.0,44.0,180.0,0.0,0.0
56,79.0,148.0,240.0,0.0,0.0
57,79.0,268.0,270.0,0.0,0.0
58,72.0,356.0,600.0,0.0,0.0
59,56.0,4.0,270.0,0.0,0.0
60,77.0,72.0,210.0,0.0,0.0
61,63.0,96.0,690.0,0.0,0.0
62,80.0,56.0,330.0,0.0,0.0
63,56.0,8.0,300.0,0.0,0.0
64,57.0,8.0,40.0,0.0,0.0
65,72.0,116.0,150.0,0.0,0.0
66,79.0,376.0,120.0,0.0,0.0
67,79.0,224.0,510.0,0.0,0.0
68,68.0,0.0,1140.0,0.0,64.0
69,72.0,252.0,210.0,0.0,0.0
70,58.0,0.0,1140.0,0.0,64.0
71,63.0,368.0,690.0,0.0,0.0
72,70.0,0.0,810.0,0.0,64.0
73,77.0,84.0,390.0,0.0,0.0
74,62.0,140.0,480.0,0.0,64.0
75,67.0,4.0,270.0,0.0,64.0
76,75.0,416.0,90.0,0.0,0.0
77,75.0,236.0,330.0,0.0,0.0
78,65.0,64.0,540.0,0.0,0.0
79,74.0,20.0,300.0,0.0,0.0
80,58.0,328.0,300.0,0.0,0.0
81,72.0,200.0,390.0,0.0,0.0
82,63.0,52.0,300.0,0.0,0.0
83,68.0,32.0,360.0,0.0,0.0
84,70.0,4.0,240.0,0.0,0.0
85,62.0,304.0,240.0,0.0,0.0
86,79.0,8.0,450.0,0.0,0.0
87,39.0,360.0,90.0,0.0,0.0
88,70.0,76.0,570.0,0.0,0.0
89,67.0,88.0,450.0,0.0,0.0
90,58.0,292.0,270.0,0.0,0.0
91,77.0,68.0,270.0,0.0,0.0
92,63.0,16.0,330.0,0.0,0.0
93,67.0,88.0,330.0,0.0,0.0
94,75.0,188.0,120.0,0.0,0.0
95,58.0,300.0,270.0,0.0,0.0
96,75.0,60.0,270.0,0.0,64.0
97,65.0,8.0,330.0,0.0,64.0
98,68.0,96.0,330.0,0.0,64.0
99,74.0,256.0,150.0,0.0,0.0
100,58.0,116.0,360.0,0.0,0.0
101,74.0,80.0,210.0,0.0,0.0
102,68.0,36.0,270.0,0.0,0.0
103,63.0,32.0,300.0,0.0,0.0
104,72.0,108.0,150.0,0.0,0.0
105,62.0,8.0,40.0,0.0,0.0
106,70.0,100.0,60.0,0.0,0.0
107,67.0,268.0,40.0,0.0,0.0
108,67.0,0.0,720.0,0.0,64.0
109,39.0,480.0,150.0,0.0,0.0
110,73.0,464.0,630.0,0.0,64.0
111,82.0,56.0,450.0,0.0,64.0
112,51.0,36.0,690.0,0.0,0.0
113,82.0,548.0,510.0,0.0,0.0
114,58.0,4.0,360.0,0.0,0.0
115,63.0,88.0,90.0,0.0,0.0
116,73.0,0.0,390.0,0.0,64.0
117,67.0,296.0,390.0,0.0,64.0
118,44.0,16.0,360.0,0.0,64.0
119,82.0,0.0,390.0,0.0,64.0
120,64.0,240.0,300.0,0.0,0.0
121,80.0,112.0,240.0,0.0,0.0
122,68.0,12.0,570.0,0.0,0.0
123,65.0,320.0,600.0,0.0,0.0
124,72.0,188.0,330.0,0.0,0.0
125,79.0,24.0,210.0,0.0,0.0
126,75.0,36.0,180.0,0.0,0.0
127,60.0,12.0,240.0,0.0,0.0
128,63.0,60.0,450.0,0.0,0.0
129,79.0,112.0,270.0,0.0,0.0
130,56.0,36.0,240.0,0.0,0.0
131,72.0,68.0,390.0,0.0,0.0
132,77.0,308.0,270.0,0.0,64.0
133,57.0,56.0,150.0,0.0,64.0
134,79.0,0.0,240.0,0.0,0.0
135,70.0,420.0,240.0,0.0,0.0
136,63.0,8.0,210.0,0.0,0.0
137,58.0,4.0,240.0,0.0,0.0
138,63.0,8.0,300.0,0.0,0.0
139,60.0,0.0,300.0,0.0,0.0
140,68.0,412.0,300.0,0.0,0.0
141,75.0,4.0,300.0,0.0,0.0
142,67.0,320.0,330.0,0.0,0.0
143,58.0,12.0,1050.0,0.0,64.0
144,64.0,40.0,300.0,0.0,64.0
145,72.0,256.0,330.0,0.0,64.0
146,68.0,116.0,240.0,0.0,0.0
147,46.0,300.0,390.0,0.0,0.0
148,74.0,0.0,330.0,0.0,0.0
149,65.0,260.0,330.0,0.0,0.0
150,39.0,632.0,360.0,0.0,0.0
151,70.0,104.0,240.0,0.0,0.0
152,58.0,4.0,240.0,0.0,0.0
153,75.0,24.0,600.0,0.0,64.0
154,67.0,16.0,600.0,0.0,64.0
155,43.0,324.0,270.0,0.0,64.0
156,74.0,32.0,240.0,0.0,0.0
157,59.0,448.0,270.0,0.0,0.0
158,65.0,40.0,210.0,0.0,0.0
159,48.0,4.0,360.0,0.0,0.0
160,74.0,204.0,360.0,0.0,0.0
161,63.0,52.0,300.0,0.0,0.0
162,72.0,160.0,300.0,0.0,0.0
163,55.0,88.0,210.0,0.0,0.0
164,71.0,384.0,150.0,0.0,64.0
165,62.0,24.0,150.0,0.0,64.0
