,note,step,duration,channel,velocity
0,66.0,14.0,20.0,0.0,0.0
1,35.0,36.0,15.0,0.0,0.0
2,75.0,24.0,90.0,0.0,0.0
3,51.0,0.0,20.0,0.0,0.0
4,63.0,14.0,20.0,0.0,0.0
5,59.0,22.0,15.0,0.0,0.0
6,54.0,0.0,20.0,0.0,0.0
7,47.0,12.0,15.0,0.0,0.0
8,73.0,22.0,20.0,0.0,0.0
9,52.0,0.0,20.0,0.0,0.0
10,55.0,0.0,20.0,0.0,0.0
11,58.0,0.0,15.0,0.0,0.0
12,64.0,2.0,20.0,0.0,0.0
13,75.0,12.0,20.0,0.0,0.0
14,35.0,36.0,15.0,0.0,0.0
15,73.0,12.0,60.0,0.0,0.0
16,51.0,22.0,20.0,0.0,0.0
17,59.0,0.0,20.0,0.0,0.0
18,54.0,0.0,20.0,0.0,0.0
19,59.0,2.0,20.0,0.0,0.0
20,63.0,0.0,20.0,0.0,0.0
21,34.0,34.0,15.0,0.0,0.0
22,71.0,2.0,40.0,0.0,0.0
23,51.0,0.0,20.0,0.0,0.0
24,59.0,22.0,20.0,0.0,0.0
25,66.0,12.0,20.0,0.0,0.0
26,54.0,2.0,20.0,0.0,0.0
27,59.0,0.0,20.0,0.0,0.0
28,63.0,0.0,20.0,0.0,0.0
29,75.0,0.0,40.0,0.0,0.0
30,32.0,36.0,15.0,0.0,0.0
31,60.0,4.0,20.0,0.0,0.0
32,51.0,0.0,20.0,0.0,0.0
33,68.0,4.0,15.0,0.0,0.0
34,54.0,2.0,20.0,0.0,0.0
35,60.0,0.0,20.0,0.0,0.0
36,63.0,0.0,20.0,0.0,0.0
37,69.0,4.0,15.0,0.0,0.0
38,68.0,4.0,15.0,0.0,0.0
39,67.0,6.0,15.0,0.0,0.0
40,68.0,12.0,15.0,0.0,0.0
41,44.0,36.0,15.0,0.0,0.0
42,80.0,0.0,40.0,0.0,0.0
43,60.0,22.0,20.0,0.0,0.0
44,51.0,0.0,20.0,0.0,0.0
45,66.0,0.0,20.0,0.0,0.0
46,75.0,12.0,20.0,0.0,0.0
47,60.0,2.0,20.0,0.0,0.0
48,56.0,0.0,20.0,0.0,0.0
49,37.0,36.0,15.0,0.0,0.0
50,78.0,12.0,60.0,0.0,0.0
51,49.0,0.0,20.0,0.0,0.0
52,54.0,0.0,20.0,0.0,0.0
53,57.0,22.0,15.0,0.0,0.0
54,60.0,0.0,20.0,0.0,0.0
55,76.0,0.0,40.0,0.0,0.0
56,37.0,36.0,15.0,0.0,0.0
57,49.0,22.0,20.0,0.0,0.0
58,56.0,0.0,20.0,0.0,0.0
59,52.0,14.0,20.0,0.0,0.0
60,56.0,0.0,20.0,0.0,0.0
61,75.0,0.0,20.0,0.0,0.0
62,61.0,0.0,20.0,0.0,0.0
63,73.0,14.0,60.0,0.0,0.0
64,42.0,36.0,15.0,0.0,0.0
65,58.0,0.0,20.0,0.0,0.0
66,49.0,22.0,20.0,0.0,0.0
67,54.0,0.0,20.0,0.0,0.0
68,58.0,0.0,20.0,0.0,0.0
69,64.0,0.0,20.0,0.0,0.0
70,75.0,0.0,40.0,0.0,0.0
71,43.0,36.0,15.0,0.0,0.0
72,61.0,0.0,20.0,0.0,0.0
73,51.0,22.0,20.0,0.0,0.0
74,63.0,0.0,20.0,0.0,0.0
75,61.0,0.0,20.0,0.0,0.0
76,58.0,14.0,20.0,0.0,0.0
77,70.0,0.0,20.0,0.0,0.0
78,71.0,0.0,60.0,0.0,0.0
79,44.0,36.0,15.0,0.0,0.0
80,51.0,0.0,20.0,0.0,0.0
81,56.0,0.0,20.0,0.0,0.0
82,59.0,22.0,15.0,0.0,0.0
83,63.0,14.0,20.0,0.0,0.0
84,68.0,0.0,60.0,0.0,0.0
85,41.0,36.0,15.0,0.0,0.0
86,50.0,22.0,20.0,0.0,0.0
87,56.0,0.0,20.0,0.0,0.0
88,59.0,0.0,15.0,0.0,0.0
89,62.0,14.0,20.0,0.0,0.0
90,42.0,12.0,15.0,0.0,0.0
91,66.0,22.0,20.0,0.0,0.0
92,82.0,2.0,20.0,0.0,0.0
93,49.0,0.0,20.0,0.0,0.0
94,80.0,12.0,20.0,0.0,0.0
95,59.0,22.0,15.0,0.0,0.0
96,64.0,0.0,20.0,0.0,0.0
97,54.0,2.0,20.0,0.0,0.0
98,78.0,0.0,15.0,0.0,0.0
99,30.0,12.0,15.0,0.0,0.0
100,76.0,12.0,15.0,0.0,0.0
101,75.0,10.0,15.0,0.0,0.0
102,49.0,0.0,20.0,0.0,0.0
103,58.0,12.0,20.0,0.0,0.0
104,76.0,2.0,15.0,0.0,0.0
105,54.0,2.0,20.0,0.0,0.0
106,64.0,0.0,20.0,0.0,0.0
107,68.0,10.0,15.0,0.0,0.0
108,70.0,12.0,15.0,0.0,0.0
109,35.0,36.0,15.0,0.0,0.0
110,71.0,0.0,60.0,0.0,0.0
111,51.0,0.0,20.0,0.0,0.0
112,63.0,0.0,20.0,0.0,0.0
113,59.0,22.0,15.0,0.0,0.0
114,54.0,14.0,20.0,0.0,0.0
115,47.0,36.0,15.0,0.0,0.0
116,51.0,0.0,20.0,0.0,0.0
117,54.0,0.0,20.0,0.0,0.0
118,59.0,22.0,15.0,0.0,0.0
119,63.0,2.0,20.0,0.0,0.0
120,66.0,12.0,20.0,0.0,0.0
121,75.0,0.0,60.0,0.0,0.0
122,47.0,36.0,15.0,0.0,0.0
123,51.0,22.0,20.0,0.0,0.0
124,59.0,0.0,20.0,0.0,0.0
125,54.0,0.0,20.0,0.0,0.0
126,59.0,0.0,20.0,0.0,0.0
127,63.0,14.0,20.0,0.0,0.0
128,47.0,0.0,15.0,0.0,0.0
129,73.0,6.0,15.0,0.0,0.0
130,75.0,3.0,15.0,0.0,0.0
131,73.0,3.0,15.0,0.0,0.0
132,75.0,12.0,15.0,0.0,0.0
133,73.0,10.0,15.0,0.0,0.0
134,52.0,0.0,20.0,0.0,0.0
135,72.0,2.0,15.0,0.0,0.0
136,58.0,10.0,15.0,0.0,0.0
137,55.0,0.0,20.0,0.0,0.0
138,64.0,0.0,20.0,0.0,0.0
139,73.0,12.0,15.0,0.0,0.0
140,75.0,14.0,15.0,0.0,0.0
141,73.0,26.0,20.0,0.0,0.0
142,47.0,10.0,15.0,0.0,0.0
143,51.0,0.0,20.0,0.0,0.0
144,71.0,2.0,60.0,0.0,0.0
145,54.0,0.0,20.0,0.0,0.0
146,63.0,0.0,20.0,0.0,0.0
147,59.0,22.0,15.0,0.0,0.0
148,46.0,6.0,15.0,0.0,0.0
149,73.0,3.0,15.0,0.0,0.0
150,71.0,3.0,15.0,0.0,0.0
151,73.0,10.0,15.0,0.0,0.0
152,71.0,12.0,15.0,0.0,0.0
153,59.0,0.0,20.0,0.0,0.0
154,51.0,10.0,20.0,0.0,0.0
155,70.0,2.0,15.0,0.0,0.0
156,71.0,12.0,15.0,0.0,0.0
157,54.0,0.0,20.0,0.0,0.0
