,note,step,duration,channel,velocity
0,82.0,1024.0,1020.0,0.0,0.0
1,33.0,0.0,6150.0,0.0,0.0
2,45.0,0.0,6150.0,0.0,0.0
3,81.0,0.0,1020.0,0.0,0.0
4,73.0,0.0,15.0,0.0,0.0
5,67.0,0.0,15.0,0.0,0.0
6,64.0,0.0,15.0,0.0,0.0
7,57.0,1024.0,15.0,0.0,0.0
8,52.0,0.0,15.0,0.0,0.0
9,80.0,0.0,1020.0,0.0,0.0
10,73.0,0.0,15.0,0.0,0.0
11,67.0,0.0,15.0,0.0,0.0
12,64.0,0.0,15.0,0.0,0.0
13,57.0,1024.0,15.0,0.0,0.0
14,67.0,0.0,15.0,0.0,0.0
15,52.0,0.0,15.0,0.0,0.0
16,79.0,0.0,1020.0,0.0,0.0
17,73.0,0.0,15.0,0.0,0.0
18,64.0,0.0,15.0,0.0,0.0
19,57.0,1024.0,15.0,0.0,0.0
20,77.0,0.0,1020.0,0.0,0.0
21,73.0,0.0,15.0,0.0,0.0
22,67.0,0.0,15.0,0.0,0.0
23,52.0,0.0,15.0,0.0,0.0
24,64.0,0.0,15.0,0.0,0.0
25,57.0,1024.0,15.0,0.0,0.0
26,52.0,0.0,15.0,0.0,0.0
27,76.0,6400.0,1020.0,0.0,0.0
28,73.0,0.0,15.0,0.0,0.0
29,67.0,0.0,15.0,0.0,0.0
30,81.0,256.0,270.0,0.0,0.0
31,50.0,256.0,1020.0,0.0,0.0
32,76.0,256.0,270.0,0.0,0.0
33,79.0,256.0,270.0,0.0,0.0
34,57.0,0.0,1020.0,0.0,0.0
35,65.0,256.0,1020.0,0.0,0.0
36,77.0,0.0,270.0,0.0,0.0
37,69.0,256.0,270.0,0.0,0.0
38,73.0,0.0,270.0,0.0,0.0
39,74.0,256.0,270.0,0.0,0.0
40,45.0,256.0,510.0,0.0,0.0
41,76.0,0.0,270.0,0.0,0.0
42,77.0,256.0,270.0,0.0,0.0
43,50.0,256.0,1020.0,0.0,0.0
44,79.0,256.0,270.0,0.0,0.0
45,81.0,256.0,270.0,0.0,0.0
46,65.0,256.0,1020.0,0.0,0.0
47,57.0,0.0,1020.0,0.0,0.0
48,83.0,0.0,270.0,0.0,0.0
49,85.0,256.0,270.0,0.0,0.0
50,86.0,0.0,270.0,0.0,0.0
51,45.0,0.0,510.0,0.0,0.0
52,88.0,256.0,270.0,0.0,0.0
53,89.0,256.0,270.0,0.0,0.0
54,50.0,256.0,1020.0,0.0,0.0
55,91.0,256.0,270.0,0.0,0.0
56,93.0,256.0,270.0,0.0,0.0
57,95.0,256.0,270.0,0.0,0.0
58,57.0,0.0,1020.0,0.0,0.0
59,65.0,0.0,1020.0,0.0,0.0
60,97.0,0.0,270.0,0.0,0.0
61,98.0,256.0,270.0,0.0,0.0
62,100.0,256.0,270.0,0.0,0.0
63,45.0,0.0,510.0,0.0,0.0
64,101.0,256.0,270.0,0.0,0.0
65,103.0,256.0,270.0,0.0,0.0
66,50.0,256.0,1020.0,0.0,0.0
67,104.0,256.0,270.0,0.0,0.0
68,105.0,256.0,270.0,0.0,0.0
69,103.0,256.0,270.0,0.0,0.0
70,57.0,0.0,1020.0,0.0,0.0
71,65.0,0.0,1020.0,0.0,0.0
72,101.0,0.0,270.0,0.0,0.0
73,100.0,256.0,270.0,0.0,0.0
74,98.0,256.0,270.0,0.0,0.0
75,45.0,256.0,510.0,0.0,0.0
76,97.0,256.0,270.0,0.0,0.0
77,98.0,0.0,270.0,0.0,0.0
78,96.0,256.0,270.0,0.0,0.0
79,50.0,0.0,1020.0,0.0,0.0
80,94.0,256.0,270.0,0.0,0.0
81,93.0,256.0,270.0,0.0,0.0
82,57.0,0.0,1020.0,0.0,0.0
83,65.0,0.0,1020.0,0.0,0.0
84,92.0,256.0,270.0,0.0,0.0
85,93.0,256.0,270.0,0.0,0.0
86,91.0,256.0,270.0,0.0,0.0
87,45.0,256.0,510.0,0.0,0.0
88,89.0,256.0,270.0,0.0,0.0
89,88.0,0.0,270.0,0.0,0.0
90,86.0,256.0,270.0,0.0,0.0
91,50.0,256.0,1020.0,0.0,0.0
92,85.0,256.0,270.0,0.0,0.0
93,65.0,256.0,1020.0,0.0,0.0
94,57.0,0.0,1020.0,0.0,0.0
95,86.0,256.0,270.0,0.0,0.0
96,84.0,0.0,270.0,0.0,0.0
97,82.0,256.0,270.0,0.0,0.0
98,81.0,0.0,270.0,0.0,0.0
99,79.0,256.0,270.0,0.0,0.0
100,45.0,0.0,510.0,0.0,0.0
101,77.0,256.0,270.0,0.0,0.0
102,50.0,256.0,1020.0,0.0,0.0
103,76.0,256.0,270.0,0.0,0.0
104,77.0,256.0,270.0,0.0,0.0
105,79.0,256.0,270.0,0.0,0.0
106,55.0,0.0,1020.0,0.0,0.0
107,58.0,0.0,1020.0,0.0,0.0
108,67.0,0.0,1020.0,0.0,0.0
109,81.0,0.0,270.0,0.0,0.0
110,82.0,256.0,270.0,0.0,0.0
111,84.0,256.0,270.0,0.0,0.0
112,38.0,256.0,510.0,0.0,0.0
113,86.0,256.0,270.0,0.0,0.0
114,88.0,0.0,270.0,0.0,0.0
115,86.0,256.0,270.0,0.0,0.0
116,50.0,0.0,1020.0,0.0,0.0
117,84.0,256.0,270.0,0.0,0.0
118,67.0,0.0,1020.0,0.0,0.0
119,82.0,256.0,270.0,0.0,0.0
120,55.0,0.0,1020.0,0.0,0.0
121,58.0,256.0,1020.0,0.0,0.0
122,81.0,256.0,270.0,0.0,0.0
123,79.0,256.0,270.0,0.0,0.0
124,77.0,0.0,270.0,0.0,0.0
125,76.0,256.0,270.0,0.0,0.0
126,38.0,0.0,510.0,0.0,0.0
127,79.0,256.0,270.0,0.0,0.0
128,82.0,256.0,270.0,0.0,0.0
129,50.0,256.0,1020.0,0.0,0.0
130,78.0,256.0,270.0,0.0,0.0
131,67.0,0.0,1020.0,0.0,0.0
132,58.0,0.0,1020.0,0.0,0.0
133,55.0,0.0,1020.0,0.0,0.0
134,81.0,256.0,270.0,0.0,0.0
135,79.0,0.0,270.0,0.0,0.0
136,76.0,256.0,270.0,0.0,0.0
137,70.0,256.0,270.0,0.0,0.0
138,38.0,0.0,510.0,0.0,0.0
139,75.0,256.0,270.0,0.0,0.0
140,76.0,256.0,270.0,0.0,0.0
141,50.0,256.0,1020.0,0.0,0.0
142,77.0,256.0,270.0,0.0,0.0
143,76.0,256.0,270.0,0.0,0.0
144,58.0,0.0,1020.0,0.0,0.0
145,55.0,0.0,1020.0,0.0,0.0
146,67.0,0.0,1020.0,0.0,0.0
147,78.0,256.0,270.0,0.0,0.0
148,79.0,0.0,270.0,0.0,0.0
149,81.0,256.0,270.0,0.0,0.0
150,79.0,256.0,270.0,0.0,0.0
151,80.0,256.0,270.0,0.0,0.0
152,38.0,256.0,510.0,0.0,0.0
153,81.0,0.0,270.0,0.0,0.0
154,84.0,256.0,270.0,0.0,0.0
155,50.0,256.0,1020.0,0.0,0.0
156,82.0,256.0,270.0,0.0,0.0
157,58.0,0.0,1020.0,0.0,0.0
158,85.0,256.0,270.0,0.0,0.0
159,55.0,0.0,1020.0,0.0,0.0
160,67.0,256.0,1020.0,0.0,0.0
161,86.0,0.0,270.0,0.0,0.0
162,89.0,256.0,270.0,0.0,0.0
