,note,step,duration,channel,velocity
0,72.0,360.0,480.0,0.0,0.0
1,73.0,120.0,360.0,0.0,0.0
2,72.0,480.0,120.0,0.0,0.0
3,70.0,0.0,480.0,0.0,0.0
4,53.0,0.0,15.0,0.0,0.0
5,58.0,0.0,15.0,0.0,0.0
6,61.0,480.0,15.0,0.0,0.0
7,73.0,960.0,15.0,0.0,0.0
8,61.0,480.0,480.0,0.0,0.0
9,53.0,0.0,480.0,0.0,0.0
10,72.0,80.0,480.0,0.0,0.0
11,56.0,0.0,15.0,0.0,0.0
12,60.0,0.0,480.0,0.0,0.0
13,53.0,0.0,480.0,0.0,0.0
14,70.0,80.0,90.0,0.0,0.0
15,72.0,80.0,90.0,0.0,0.0
16,70.0,240.0,90.0,0.0,0.0
17,69.0,240.0,240.0,0.0,0.0
18,70.0,240.0,240.0,0.0,0.0
19,71.0,240.0,240.0,0.0,0.0
20,48.0,0.0,15.0,0.0,0.0
21,52.0,0.0,15.0,0.0,0.0
22,58.0,0.0,15.0,0.0,0.0
23,72.0,240.0,240.0,0.0,0.0
24,67.0,0.0,240.0,0.0,0.0
25,70.0,0.0,960.0,0.0,0.0
26,41.0,480.0,480.0,0.0,0.0
27,68.0,0.0,480.0,0.0,0.0
28,56.0,160.0,480.0,0.0,0.0
29,48.0,0.0,480.0,0.0,0.0
30,65.0,160.0,150.0,0.0,0.0
31,67.0,160.0,150.0,0.0,0.0
32,65.0,240.0,150.0,0.0,0.0
33,64.0,240.0,240.0,0.0,0.0
34,56.0,0.0,480.0,0.0,0.0
35,48.0,240.0,480.0,0.0,0.0
36,41.0,240.0,480.0,0.0,0.0
37,65.0,240.0,240.0,0.0,0.0
38,67.0,720.0,240.0,0.0,0.0
39,72.0,240.0,960.0,0.0,0.0
40,51.0,480.0,480.0,0.0,0.0
41,55.0,0.0,480.0,0.0,0.0
42,48.0,0.0,480.0,0.0,0.0
43,43.0,0.0,480.0,0.0,0.0
44,67.0,240.0,240.0,0.0,0.0
45,63.0,240.0,240.0,0.0,0.0
46,51.0,0.0,480.0,0.0,0.0
47,60.0,240.0,240.0,0.0,0.0
48,43.0,0.0,480.0,0.0,0.0
49,67.0,0.0,240.0,0.0,0.0
50,59.0,0.0,480.0,0.0,0.0
51,43.0,0.0,480.0,0.0,0.0
52,50.0,480.0,480.0,0.0,0.0
53,55.0,480.0,15.0,0.0,0.0
54,48.0,0.0,480.0,0.0,0.0
55,60.0,480.0,960.0,0.0,0.0
56,51.0,0.0,480.0,0.0,0.0
57,55.0,0.0,15.0,0.0,0.0
58,36.0,0.0,480.0,0.0,0.0
59,72.0,360.0,480.0,0.0,0.0
60,73.0,120.0,360.0,0.0,0.0
61,72.0,480.0,120.0,0.0,0.0
62,70.0,0.0,480.0,0.0,0.0
63,61.0,480.0,480.0,0.0,0.0
64,58.0,0.0,480.0,0.0,0.0
65,53.0,0.0,480.0,0.0,0.0
66,73.0,0.0,480.0,0.0,0.0
67,58.0,960.0,480.0,0.0,0.0
68,53.0,0.0,480.0,0.0,0.0
69,61.0,0.0,480.0,0.0,0.0
70,73.0,0.0,960.0,0.0,0.0
71,61.0,0.0,480.0,0.0,0.0
72,53.0,0.0,480.0,0.0,0.0
73,56.0,480.0,15.0,0.0,0.0
74,53.0,0.0,480.0,0.0,0.0
75,72.0,0.0,480.0,0.0,0.0
76,60.0,80.0,480.0,0.0,0.0
77,70.0,80.0,90.0,0.0,0.0
78,72.0,80.0,90.0,0.0,0.0
79,70.0,240.0,90.0,0.0,0.0
80,69.0,240.0,240.0,0.0,0.0
81,52.0,0.0,480.0,0.0,0.0
82,58.0,240.0,480.0,0.0,0.0
83,70.0,240.0,240.0,0.0,0.0
84,71.0,0.0,240.0,0.0,0.0
85,48.0,0.0,15.0,0.0,0.0
86,72.0,120.0,240.0,0.0,0.0
87,58.0,0.0,480.0,0.0,0.0
88,52.0,960.0,480.0,0.0,0.0
89,67.0,120.0,120.0,0.0,0.0
90,67.0,0.0,120.0,0.0,0.0
91,70.0,480.0,960.0,0.0,0.0
92,49.0,0.0,480.0,0.0,0.0
93,58.0,0.0,480.0,0.0,0.0
94,56.0,0.0,480.0,0.0,0.0
95,53.0,0.0,15.0,0.0,0.0
96,49.0,0.0,480.0,0.0,0.0
97,68.0,0.0,480.0,0.0,0.0
98,65.0,160.0,150.0,0.0,0.0
99,66.0,160.0,150.0,0.0,0.0
100,65.0,480.0,150.0,0.0,0.0
101,63.0,0.0,480.0,0.0,0.0
102,56.0,0.0,480.0,0.0,0.0
103,49.0,0.0,480.0,0.0,0.0
104,59.0,480.0,480.0,0.0,0.0
105,65.0,0.0,480.0,0.0,0.0
106,49.0,480.0,480.0,0.0,0.0
107,56.0,0.0,480.0,0.0,0.0
108,59.0,0.0,480.0,0.0,0.0
109,66.0,0.0,480.0,0.0,0.0
110,58.0,480.0,480.0,0.0,0.0
111,54.0,840.0,960.0,0.0,0.0
112,70.0,0.0,480.0,0.0,0.0
113,61.0,0.0,480.0,0.0,0.0
114,65.0,120.0,360.0,0.0,0.0
115,64.0,480.0,120.0,0.0,0.0
116,55.0,0.0,480.0,0.0,0.0
117,60.0,480.0,480.0,0.0,0.0
118,48.0,0.0,480.0,0.0,0.0
119,58.0,0.0,480.0,0.0,0.0
120,64.0,0.0,480.0,0.0,0.0
121,58.0,0.0,480.0,0.0,0.0
122,48.0,480.0,480.0,0.0,0.0
123,55.0,0.0,480.0,0.0,0.0
124,41.0,0.0,480.0,0.0,0.0
125,65.0,0.0,960.0,0.0,0.0
126,56.0,480.0,480.0,0.0,0.0
127,48.0,0.0,480.0,0.0,0.0
128,29.0,480.0,480.0,0.0,0.0
129,72.0,360.0,480.0,0.0,0.0
130,73.0,120.0,360.0,0.0,0.0
131,72.0,480.0,120.0,0.0,0.0
132,58.0,0.0,480.0,0.0,0.0
133,61.0,480.0,480.0,0.0,0.0
134,70.0,0.0,480.0,0.0,0.0
135,53.0,0.0,15.0,0.0,0.0
136,61.0,960.0,480.0,0.0,0.0
137,58.0,0.0,480.0,0.0,0.0
138,73.0,0.0,15.0,0.0,0.0
139,53.0,0.0,480.0,0.0,0.0
140,56.0,0.0,480.0,0.0,0.0
141,61.0,480.0,480.0,0.0,0.0
142,72.0,0.0,480.0,0.0,0.0
143,53.0,0.0,480.0,0.0,0.0
144,56.0,80.0,480.0,0.0,0.0
145,60.0,0.0,480.0,0.0,0.0
146,70.0,80.0,90.0,0.0,0.0
147,72.0,80.0,90.0,0.0,0.0
148,70.0,240.0,90.0,0.0,0.0
149,69.0,240.0,240.0,0.0,0.0
150,70.0,240.0,240.0,0.0,0.0
151,58.0,0.0,480.0,0.0,0.0
152,71.0,0.0,240.0,0.0,0.0
153,52.0,240.0,15.0,0.0,0.0
154,48.0,0.0,15.0,0.0,0.0
155,72.0,240.0,240.0,0.0,0.0
156,58.0,0.0,480.0,0.0,0.0
157,67.0,960.0,240.0,0.0,0.0
158,70.0,480.0,960.0,0.0,0.0
159,41.0,0.0,480.0,0.0,0.0
160,56.0,160.0,480.0,0.0,0.0
161,68.0,0.0,480.0,0.0,0.0
162,48.0,0.0,480.0,0.0,0.0
163,65.0,160.0,150.0,0.0,0.0
164,67.0,160.0,150.0,0.0,0.0
165,65.0,240.0,150.0,0.0,0.0
166,48.0,240.0,480.0,0.0,0.0
167,56.0,0.0,480.0,0.0,0.0
168,64.0,240.0,240.0,0.0,0.0
169,65.0,240.0,240.0,0.0,0.0
170,41.0,240.0,480.0,0.0,0.0
171,67.0,720.0,240.0,0.0,0.0
172,55.0,480.0,480.0,0.0,0.0
