,note,step,duration,channel,velocity
0,39.0,24.0,20.0,0.0,0.0
1,46.0,24.0,20.0,0.0,0.0
2,55.0,24.0,20.0,0.0,0.0
3,62.0,0.0,20.0,0.0,0.0
4,56.0,12.0,20.0,0.0,0.0
5,65.0,0.0,20.0,0.0,0.0
6,67.0,0.0,15.0,0.0,0.0
7,63.0,12.0,15.0,0.0,0.0
8,55.0,12.0,20.0,0.0,0.0
9,63.0,0.0,15.0,0.0,0.0
10,68.0,0.0,15.0,0.0,0.0
11,66.0,0.0,15.0,0.0,0.0
12,69.0,10.0,15.0,0.0,0.0
13,46.0,2.0,20.0,0.0,0.0
14,68.0,24.0,15.0,0.0,0.0
15,72.0,0.0,15.0,0.0,0.0
16,67.0,2.0,40.0,0.0,0.0
17,39.0,22.0,20.0,0.0,0.0
18,70.0,0.0,40.0,0.0,0.0
19,46.0,24.0,20.0,0.0,0.0
20,55.0,24.0,20.0,0.0,0.0
21,62.0,0.0,20.0,0.0,0.0
22,65.0,0.0,20.0,0.0,0.0
23,56.0,12.0,20.0,0.0,0.0
24,67.0,12.0,15.0,0.0,0.0
25,55.0,0.0,20.0,0.0,0.0
26,68.0,12.0,15.0,0.0,0.0
27,63.0,0.0,15.0,0.0,0.0
28,66.0,0.0,15.0,0.0,0.0
29,69.0,10.0,15.0,0.0,0.0
30,46.0,2.0,20.0,0.0,0.0
31,72.0,0.0,15.0,0.0,0.0
32,68.0,10.0,15.0,0.0,0.0
33,67.0,0.0,15.0,0.0,0.0
34,70.0,12.0,15.0,0.0,0.0
35,39.0,0.0,20.0,0.0,0.0
36,80.0,2.0,15.0,0.0,0.0
37,72.0,12.0,15.0,0.0,0.0
38,46.0,12.0,20.0,0.0,0.0
39,70.0,0.0,15.0,0.0,0.0
40,79.0,12.0,15.0,0.0,0.0
41,68.0,0.0,15.0,0.0,0.0
42,74.0,0.0,15.0,0.0,0.0
43,67.0,0.0,15.0,0.0,0.0
44,75.0,12.0,15.0,0.0,0.0
45,55.0,12.0,20.0,0.0,0.0
46,72.0,0.0,15.0,0.0,0.0
47,68.0,0.0,15.0,0.0,0.0
48,67.0,0.0,15.0,0.0,0.0
49,58.0,12.0,20.0,0.0,0.0
50,70.0,10.0,15.0,0.0,0.0
51,65.0,0.0,15.0,0.0,0.0
52,73.0,2.0,15.0,0.0,0.0
53,64.0,0.0,15.0,0.0,0.0
54,72.0,12.0,15.0,0.0,0.0
55,48.0,0.0,20.0,0.0,0.0
56,65.0,0.0,15.0,0.0,0.0
57,61.0,12.0,15.0,0.0,0.0
58,36.0,0.0,20.0,0.0,0.0
59,60.0,10.0,15.0,0.0,0.0
60,67.0,0.0,15.0,0.0,0.0
61,68.0,24.0,15.0,0.0,0.0
62,58.0,2.0,15.0,0.0,0.0
63,41.0,22.0,20.0,0.0,0.0
64,60.0,0.0,40.0,0.0,0.0
65,56.0,2.0,40.0,0.0,0.0
66,48.0,24.0,20.0,0.0,0.0
67,56.0,24.0,20.0,0.0,0.0
68,65.0,0.0,20.0,0.0,0.0
69,60.0,12.0,20.0,0.0,0.0
70,68.0,0.0,20.0,0.0,0.0
71,64.0,12.0,15.0,0.0,0.0
72,58.0,12.0,20.0,0.0,0.0
73,67.0,0.0,15.0,0.0,0.0
74,68.0,0.0,15.0,0.0,0.0
75,65.0,0.0,15.0,0.0,0.0
76,70.0,0.0,15.0,0.0,0.0
77,67.0,10.0,15.0,0.0,0.0
78,48.0,2.0,20.0,0.0,0.0
79,73.0,24.0,15.0,0.0,0.0
80,64.0,0.0,15.0,0.0,0.0
81,41.0,22.0,20.0,0.0,0.0
82,72.0,0.0,40.0,0.0,0.0
83,68.0,2.0,40.0,0.0,0.0
84,48.0,24.0,20.0,0.0,0.0
85,56.0,24.0,20.0,0.0,0.0
86,65.0,0.0,20.0,0.0,0.0
87,68.0,0.0,20.0,0.0,0.0
88,60.0,12.0,20.0,0.0,0.0
89,64.0,12.0,15.0,0.0,0.0
90,67.0,0.0,15.0,0.0,0.0
91,58.0,12.0,20.0,0.0,0.0
92,65.0,0.0,15.0,0.0,0.0
93,68.0,0.0,15.0,0.0,0.0
94,67.0,10.0,15.0,0.0,0.0
95,70.0,0.0,15.0,0.0,0.0
96,48.0,2.0,20.0,0.0,0.0
97,64.0,0.0,15.0,0.0,0.0
98,73.0,10.0,15.0,0.0,0.0
99,68.0,12.0,15.0,0.0,0.0
100,72.0,2.0,15.0,0.0,0.0
101,41.0,10.0,20.0,0.0,0.0
102,72.0,0.0,15.0,0.0,0.0
103,80.0,0.0,15.0,0.0,0.0
104,70.0,2.0,15.0,0.0,0.0
105,79.0,12.0,15.0,0.0,0.0
106,48.0,12.0,20.0,0.0,0.0
107,76.0,0.0,15.0,0.0,0.0
108,67.0,0.0,15.0,0.0,0.0
109,77.0,0.0,15.0,0.0,0.0
110,68.0,12.0,15.0,0.0,0.0
111,60.0,12.0,20.0,0.0,0.0
112,70.0,0.0,15.0,0.0,0.0
113,73.0,0.0,15.0,0.0,0.0
114,72.0,0.0,15.0,0.0,0.0
115,68.0,10.0,15.0,0.0,0.0
116,56.0,12.0,20.0,0.0,0.0
117,67.0,0.0,15.0,0.0,0.0
118,75.0,2.0,15.0,0.0,0.0
119,74.0,0.0,15.0,0.0,0.0
120,65.0,12.0,15.0,0.0,0.0
121,46.0,12.0,20.0,0.0,0.0
122,63.0,0.0,15.0,0.0,0.0
123,67.0,0.0,15.0,0.0,0.0
124,68.0,0.0,15.0,0.0,0.0
125,62.0,10.0,15.0,0.0,0.0
126,34.0,2.0,20.0,0.0,0.0
127,58.0,24.0,15.0,0.0,0.0
128,70.0,0.0,15.0,0.0,0.0
129,39.0,24.0,20.0,0.0,0.0
130,63.0,0.0,60.0,0.0,0.0
131,67.0,2.0,60.0,0.0,0.0
132,46.0,22.0,20.0,0.0,0.0
133,58.0,20.0,20.0,0.0,0.0
134,57.0,0.0,20.0,0.0,0.0
135,63.0,4.0,15.0,0.0,0.0
136,65.0,12.0,15.0,0.0,0.0
137,56.0,12.0,20.0,0.0,0.0
138,60.0,0.0,20.0,0.0,0.0
139,63.0,12.0,15.0,0.0,0.0
140,62.0,0.0,15.0,0.0,0.0
141,49.0,2.0,20.0,0.0,0.0
142,59.0,0.0,15.0,0.0,0.0
143,63.0,10.0,15.0,0.0,0.0
144,61.0,24.0,15.0,0.0,0.0
145,65.0,0.0,15.0,0.0,0.0
146,58.0,2.0,40.0,0.0,0.0
147,66.0,0.0,40.0,0.0,0.0
148,42.0,22.0,20.0,0.0,0.0
149,49.0,24.0,20.0,0.0,0.0
150,61.0,20.0,20.0,0.0,0.0
151,60.0,12.0,20.0,0.0,0.0
152,66.0,4.0,15.0,0.0,0.0
153,68.0,0.0,15.0,0.0,0.0
154,66.0,12.0,15.0,0.0,0.0
155,59.0,0.0,20.0,0.0,0.0
156,63.0,12.0,20.0,0.0,0.0
157,65.0,0.0,15.0,0.0,0.0
158,52.0,2.0,20.0,0.0,0.0
159,66.0,10.0,15.0,0.0,0.0
160,62.0,0.0,15.0,0.0,0.0
161,64.0,0.0,15.0,0.0,0.0
162,68.0,10.0,15.0,0.0,0.0
163,45.0,0.0,20.0,0.0,0.0
164,61.0,12.0,15.0,0.0,0.0
165,69.0,0.0,15.0,0.0,0.0
166,78.0,12.0,15.0,0.0,0.0
167,86.0,2.0,15.0,0.0,0.0
168,52.0,0.0,20.0,0.0,0.0
169,85.0,0.0,15.0,0.0,0.0
170,76.0,10.0,15.0,0.0,0.0
171,74.0,2.0,15.0,0.0,0.0
172,80.0,12.0,15.0,0.0,0.0
173,64.0,10.0,20.0,0.0,0.0
174,81.0,0.0,15.0,0.0,0.0
175,73.0,12.0,15.0,0.0,0.0
176,74.0,0.0,15.0,0.0,0.0
177,78.0,0.0,15.0,0.0,0.0
178,73.0,2.0,15.0,0.0,0.0
179,76.0,10.0,15.0,0.0,0.0
180,61.0,12.0,20.0,0.0,0.0
181,71.0,0.0,15.0,0.0,0.0
182,79.0,2.0,15.0,0.0,0.0
183,78.0,0.0,15.0,0.0,0.0
184,70.0,12.0,15.0,0.0,0.0
185,54.0,12.0,20.0,0.0,0.0
186,71.0,0.0,15.0,0.0,0.0
187,67.0,0.0,15.0,0.0,0.0
188,42.0,0.0,20.0,0.0,0.0
189,73.0,10.0,15.0,0.0,0.0
190,66.0,0.0,15.0,0.0,0.0
191,64.0,2.0,15.0,0.0,0.0
192,74.0,24.0,15.0,0.0,0.0
193,47.0,24.0,20.0,0.0,0.0
194,62.0,0.0,60.0,0.0,0.0
195,54.0,22.0,20.0,0.0,0.0
196,66.0,2.0,20.0,0.0,0.0
197,65.0,10.0,20.0,0.0,0.0
198,64.0,12.0,20.0,0.0,0.0
199,70.0,2.0,15.0,0.0,0.0
