,note,step,duration,channel,velocity
0,86.0,16.0,120.0,0.0,0.0
1,74.0,28.0,20.0,0.0,0.0
2,83.0,47.0,60.0,0.0,0.0
3,43.0,13.0,15.0,0.0,0.0
4,91.0,40.0,30.0,0.0,0.0
5,55.0,32.0,30.0,0.0,0.0
6,62.0,7.0,60.0,0.0,0.0
7,74.0,6.0,20.0,0.0,0.0
8,71.0,17.0,15.0,0.0,0.0
9,83.0,48.0,30.0,0.0,0.0
10,86.0,12.0,90.0,0.0,0.0
11,55.0,1.0,30.0,0.0,0.0
12,74.0,9.0,20.0,0.0,0.0
13,62.0,19.0,60.0,0.0,0.0
14,83.0,5.0,30.0,0.0,0.0
15,71.0,10.0,15.0,0.0,0.0
16,85.0,10.0,30.0,0.0,0.0
17,55.0,15.0,15.0,0.0,0.0
18,74.0,15.0,20.0,0.0,0.0
19,62.0,23.0,30.0,0.0,0.0
20,83.0,4.0,30.0,0.0,0.0
21,71.0,11.0,15.0,0.0,0.0
22,86.0,6.0,30.0,0.0,0.0
23,55.0,2.0,15.0,0.0,0.0
24,74.0,30.0,15.0,0.0,0.0
25,62.0,8.0,30.0,0.0,0.0
26,83.0,6.0,20.0,0.0,0.0
27,71.0,4.0,15.0,0.0,0.0
28,88.0,26.0,20.0,0.0,0.0
29,55.0,12.0,15.0,0.0,0.0
30,74.0,0.0,15.0,0.0,0.0
31,62.0,19.0,15.0,0.0,0.0
32,83.0,42.0,20.0,0.0,0.0
33,71.0,12.0,15.0,0.0,0.0
34,86.0,4.0,60.0,0.0,0.0
35,54.0,12.0,30.0,0.0,0.0
36,74.0,5.0,15.0,0.0,0.0
37,62.0,33.0,15.0,0.0,0.0
38,84.0,2.0,15.0,0.0,0.0
39,72.0,5.0,15.0,0.0,0.0
40,93.0,47.0,15.0,0.0,0.0
41,54.0,27.0,15.0,0.0,0.0
42,74.0,1.0,20.0,0.0,0.0
43,62.0,22.0,15.0,0.0,0.0
44,84.0,22.0,30.0,0.0,0.0
45,72.0,7.0,15.0,0.0,0.0
46,86.0,11.0,30.0,0.0,0.0
47,54.0,12.0,15.0,0.0,0.0
48,74.0,7.0,15.0,0.0,0.0
49,62.0,22.0,15.0,0.0,0.0
50,84.0,4.0,30.0,0.0,0.0
51,85.0,21.0,60.0,0.0,0.0
52,72.0,33.0,15.0,0.0,0.0
53,54.0,9.0,15.0,0.0,0.0
54,74.0,1.0,20.0,0.0,0.0
55,62.0,12.0,15.0,0.0,0.0
56,84.0,29.0,30.0,0.0,0.0
57,72.0,2.0,15.0,0.0,0.0
58,86.0,0.0,30.0,0.0,0.0
59,54.0,6.0,15.0,0.0,0.0
60,74.0,15.0,15.0,0.0,0.0
61,62.0,16.0,15.0,0.0,0.0
62,84.0,10.0,30.0,0.0,0.0
63,72.0,6.0,15.0,0.0,0.0
64,88.0,26.0,20.0,0.0,0.0
65,54.0,8.0,15.0,0.0,0.0
66,74.0,6.0,15.0,0.0,0.0
67,62.0,14.0,15.0,0.0,0.0
68,84.0,34.0,20.0,0.0,0.0
69,86.0,8.0,60.0,0.0,0.0
70,72.0,4.0,15.0,0.0,0.0
71,55.0,4.0,20.0,0.0,0.0
72,74.0,4.0,15.0,0.0,0.0
73,83.0,16.0,15.0,0.0,0.0
74,62.0,16.0,20.0,0.0,0.0
75,71.0,8.0,15.0,0.0,0.0
76,95.0,50.0,15.0,0.0,0.0
77,57.0,6.0,20.0,0.0,0.0
78,78.0,12.0,15.0,0.0,0.0
79,62.0,14.0,20.0,0.0,0.0
80,86.0,4.0,20.0,0.0,0.0
81,90.0,4.0,15.0,0.0,0.0
82,66.0,4.0,15.0,0.0,0.0
83,72.0,28.0,15.0,0.0,0.0
84,74.0,36.0,15.0,0.0,0.0
85,59.0,38.0,60.0,0.0,0.0
86,62.0,1.0,60.0,0.0,0.0
87,67.0,7.0,20.0,0.0,0.0
88,86.0,5.0,15.0,0.0,0.0
89,71.0,4.0,15.0,0.0,0.0
90,91.0,5.0,15.0,0.0,0.0
91,47.0,6.0,15.0,0.0,0.0
92,75.0,12.0,15.0,0.0,0.0
93,55.0,12.0,15.0,0.0,0.0
94,79.0,2.0,15.0,0.0,0.0
95,63.0,10.0,15.0,0.0,0.0
96,90.0,44.0,15.0,0.0,0.0
97,48.0,6.0,30.0,0.0,0.0
98,76.0,6.0,15.0,0.0,0.0
99,55.0,23.0,30.0,0.0,0.0
100,79.0,12.0,15.0,0.0,0.0
