,note,step,duration,channel,velocity
0,71.0,173.0,210.0,0.0,0.0
1,67.0,8.0,180.0,0.0,0.0
2,69.0,177.0,210.0,0.0,0.0
3,72.0,16.0,180.0,0.0,0.0
4,71.0,159.0,210.0,0.0,0.0
5,67.0,10.0,180.0,0.0,0.0
6,69.0,178.0,210.0,0.0,0.0
7,72.0,14.0,180.0,0.0,0.0
8,71.0,167.0,210.0,0.0,0.0
9,67.0,8.0,180.0,0.0,0.0
10,69.0,192.0,210.0,0.0,0.0
11,72.0,15.0,180.0,0.0,0.0
12,71.0,190.0,240.0,0.0,0.0
13,67.0,7.0,210.0,0.0,0.0
14,69.0,204.0,240.0,0.0,0.0
15,72.0,11.0,210.0,0.0,0.0
16,71.0,184.0,210.0,0.0,0.0
17,67.0,3.0,210.0,0.0,0.0
18,69.0,188.0,210.0,0.0,0.0
19,72.0,8.0,210.0,0.0,0.0
20,71.0,1.0,210.0,0.0,0.0
21,67.0,167.0,210.0,0.0,0.0
22,69.0,179.0,210.0,0.0,0.0
23,72.0,28.0,180.0,0.0,0.0
24,71.0,175.0,210.0,0.0,0.0
25,67.0,3.0,210.0,0.0,0.0
26,69.0,188.0,210.0,0.0,0.0
27,72.0,10.0,180.0,0.0,0.0
28,71.0,183.0,210.0,0.0,0.0
29,67.0,3.0,210.0,0.0,0.0
30,69.0,192.0,240.0,0.0,0.0
31,72.0,17.0,210.0,0.0,0.0
32,71.0,175.0,210.0,0.0,0.0
33,67.0,3.0,210.0,0.0,0.0
34,69.0,182.0,210.0,0.0,0.0
35,72.0,4.0,210.0,0.0,0.0
36,71.0,198.0,210.0,0.0,0.0
37,67.0,5.0,210.0,0.0,0.0
38,69.0,185.0,240.0,0.0,0.0
39,72.0,10.0,210.0,0.0,0.0
40,71.0,175.0,210.0,0.0,0.0
41,67.0,7.0,210.0,0.0,0.0
42,72.0,181.0,210.0,0.0,0.0
43,69.0,2.0,210.0,0.0,0.0
44,71.0,183.0,210.0,0.0,0.0
45,67.0,1.0,210.0,0.0,0.0
46,69.0,2.0,210.0,0.0,0.0
47,72.0,191.0,210.0,0.0,0.0
48,67.0,4.0,210.0,0.0,0.0
49,71.0,176.0,210.0,0.0,0.0
50,69.0,190.0,210.0,0.0,0.0
51,72.0,11.0,210.0,0.0,0.0
52,71.0,184.0,210.0,0.0,0.0
53,67.0,3.0,210.0,0.0,0.0
54,69.0,190.0,210.0,0.0,0.0
55,72.0,10.0,210.0,0.0,0.0
56,71.0,194.0,210.0,0.0,0.0
57,67.0,6.0,210.0,0.0,0.0
58,69.0,189.0,240.0,0.0,0.0
59,72.0,6.0,210.0,0.0,0.0
60,71.0,181.0,210.0,0.0,0.0
61,67.0,2.0,210.0,0.0,0.0
62,69.0,201.0,210.0,0.0,0.0
63,72.0,15.0,210.0,0.0,0.0
64,40.0,193.0,420.0,0.0,0.0
65,71.0,180.0,210.0,0.0,0.0
66,67.0,0.0,210.0,0.0,0.0
67,69.0,0.0,210.0,0.0,0.0
68,72.0,5.0,210.0,0.0,0.0
69,47.0,165.0,450.0,0.0,0.0
70,71.0,182.0,210.0,0.0,0.0
71,67.0,2.0,210.0,0.0,0.0
72,69.0,39.0,210.0,0.0,0.0
73,72.0,6.0,210.0,0.0,0.0
74,71.0,10.0,240.0,0.0,0.0
75,55.0,162.0,240.0,0.0,0.0
76,67.0,9.0,210.0,0.0,0.0
77,69.0,164.0,210.0,0.0,0.0
78,72.0,13.0,210.0,0.0,0.0
79,39.0,12.0,390.0,0.0,0.0
80,71.0,176.0,210.0,0.0,0.0
81,67.0,9.0,180.0,0.0,0.0
82,69.0,184.0,210.0,0.0,0.0
83,72.0,4.0,210.0,0.0,0.0
84,40.0,178.0,420.0,0.0,0.0
85,71.0,185.0,210.0,0.0,0.0
86,67.0,5.0,210.0,0.0,0.0
87,69.0,3.0,210.0,0.0,0.0
88,72.0,2.0,210.0,0.0,0.0
89,47.0,184.0,420.0,0.0,0.0
90,71.0,185.0,210.0,0.0,0.0
91,67.0,5.0,210.0,0.0,0.0
92,69.0,11.0,210.0,0.0,0.0
93,72.0,10.0,210.0,0.0,0.0
94,55.0,190.0,240.0,0.0,0.0
95,71.0,1.0,240.0,0.0,0.0
96,67.0,2.0,210.0,0.0,0.0
97,69.0,183.0,240.0,0.0,0.0
98,72.0,10.0,210.0,0.0,0.0
99,35.0,13.0,420.0,0.0,0.0
100,71.0,191.0,210.0,0.0,0.0
101,67.0,1.0,210.0,0.0,0.0
102,72.0,3.0,240.0,0.0,0.0
103,69.0,194.0,240.0,0.0,0.0
104,40.0,170.0,450.0,0.0,0.0
105,71.0,3.0,210.0,0.0,0.0
106,67.0,168.0,240.0,0.0,0.0
107,72.0,21.0,210.0,0.0,0.0
108,69.0,0.0,210.0,0.0,0.0
109,47.0,185.0,450.0,0.0,0.0
110,71.0,166.0,210.0,0.0,0.0
111,67.0,17.0,180.0,0.0,0.0
112,66.0,27.0,210.0,0.0,0.0
113,70.0,14.0,180.0,0.0,0.0
114,71.0,2.0,240.0,0.0,0.0
115,55.0,162.0,240.0,0.0,0.0
116,67.0,1.0,240.0,0.0,0.0
117,72.0,20.0,180.0,0.0,0.0
118,69.0,184.0,210.0,0.0,0.0
119,45.0,5.0,390.0,0.0,0.0
120,71.0,166.0,210.0,0.0,0.0
121,67.0,2.0,210.0,0.0,0.0
122,66.0,197.0,210.0,0.0,0.0
123,70.0,13.0,180.0,0.0,0.0
124,43.0,10.0,420.0,0.0,0.0
125,71.0,179.0,210.0,0.0,0.0
126,67.0,0.0,210.0,0.0,0.0
127,72.0,183.0,210.0,0.0,0.0
128,69.0,9.0,210.0,0.0,0.0
129,47.0,173.0,420.0,0.0,0.0
130,71.0,156.0,240.0,0.0,0.0
131,67.0,14.0,210.0,0.0,0.0
132,66.0,15.0,210.0,0.0,0.0
133,70.0,20.0,180.0,0.0,0.0
134,55.0,152.0,240.0,0.0,0.0
135,71.0,25.0,210.0,0.0,0.0
136,67.0,1.0,210.0,0.0,0.0
137,69.0,177.0,210.0,0.0,0.0
138,72.0,5.0,210.0,0.0,0.0
139,71.0,25.0,210.0,0.0,0.0
140,35.0,131.0,240.0,0.0,0.0
141,67.0,15.0,210.0,0.0,0.0
142,66.0,42.0,180.0,0.0,0.0
143,70.0,204.0,210.0,0.0,0.0
144,40.0,197.0,240.0,0.0,0.0
145,67.0,1.0,240.0,0.0,0.0
146,71.0,3.0,210.0,0.0,0.0
147,69.0,2.0,210.0,0.0,0.0
148,72.0,192.0,210.0,0.0,0.0
149,64.0,1.0,300.0,0.0,0.0
150,59.0,133.0,300.0,0.0,0.0
151,55.0,18.0,270.0,0.0,0.0
152,73.0,6.0,210.0,0.0,0.0
153,70.0,27.0,210.0,0.0,0.0
154,71.0,180.0,210.0,0.0,0.0
155,74.0,1.0,210.0,0.0,0.0
156,72.0,85.0,210.0,0.0,0.0
157,75.0,2.0,210.0,0.0,0.0
158,59.0,108.0,270.0,0.0,0.0
159,64.0,189.0,390.0,0.0,0.0
160,55.0,7.0,270.0,0.0,0.0
161,73.0,4.0,240.0,0.0,0.0
162,76.0,4.0,210.0,0.0,0.0
163,59.0,3.0,300.0,0.0,0.0
164,62.0,14.0,300.0,0.0,0.0
165,55.0,82.0,330.0,0.0,0.0
166,74.0,1.0,210.0,0.0,0.0
167,77.0,72.0,210.0,0.0,0.0
168,78.0,9.0,180.0,0.0,0.0
169,75.0,142.0,210.0,0.0,0.0
170,79.0,36.0,240.0,0.0,0.0
171,76.0,10.0,240.0,0.0,0.0
172,59.0,146.0,270.0,0.0,0.0
173,62.0,4.0,420.0,0.0,0.0
174,55.0,61.0,150.0,0.0,0.0
175,80.0,6.0,210.0,0.0,0.0
176,77.0,184.0,210.0,0.0,0.0
177,55.0,5.0,270.0,0.0,0.0
178,60.0,136.0,300.0,0.0,0.0
179,52.0,10.0,270.0,0.0,0.0
