,note,step,duration,channel,velocity
0,94.0,10.0,90.0,0.0,0.0
1,70.0,0.0,90.0,0.0,0.0
2,62.0,0.0,90.0,0.0,0.0
3,65.0,69.0,90.0,0.0,0.0
4,58.0,0.0,90.0,0.0,0.0
5,98.0,80.0,90.0,0.0,0.0
6,89.0,80.0,90.0,0.0,0.0
7,58.0,0.0,90.0,0.0,0.0
8,70.0,0.0,90.0,0.0,0.0
9,94.0,10.0,90.0,0.0,0.0
10,63.0,70.0,90.0,0.0,0.0
11,67.0,0.0,90.0,0.0,0.0
12,91.0,80.0,90.0,0.0,0.0
13,94.0,80.0,90.0,0.0,0.0
14,89.0,10.0,90.0,0.0,0.0
15,70.0,70.0,90.0,0.0,0.0
16,62.0,0.0,90.0,0.0,0.0
17,58.0,0.0,90.0,0.0,0.0
18,65.0,0.0,90.0,0.0,0.0
19,94.0,80.0,90.0,0.0,0.0
20,86.0,80.0,90.0,0.0,0.0
21,89.0,80.0,90.0,0.0,0.0
22,82.0,80.0,90.0,0.0,0.0
23,86.0,80.0,90.0,0.0,0.0
24,58.0,70.0,90.0,0.0,0.0
25,46.0,0.0,90.0,0.0,0.0
26,82.0,10.0,90.0,0.0,0.0
27,86.0,80.0,90.0,0.0,0.0
28,77.0,80.0,90.0,0.0,0.0
29,70.0,0.0,90.0,0.0,0.0
30,63.0,0.0,90.0,0.0,0.0
31,82.0,10.0,90.0,0.0,0.0
32,67.0,70.0,90.0,0.0,0.0
33,79.0,80.0,90.0,0.0,0.0
34,82.0,80.0,90.0,0.0,0.0
35,77.0,10.0,90.0,0.0,0.0
36,62.0,0.0,90.0,0.0,0.0
37,65.0,0.0,90.0,0.0,0.0
38,70.0,70.0,90.0,0.0,0.0
39,82.0,80.0,90.0,0.0,0.0
40,74.0,80.0,90.0,0.0,0.0
41,77.0,80.0,90.0,0.0,0.0
42,70.0,80.0,90.0,0.0,0.0
43,74.0,80.0,90.0,0.0,0.0
44,65.0,10.0,90.0,0.0,0.0
45,41.0,70.0,90.0,0.0,0.0
46,53.0,0.0,90.0,0.0,0.0
47,77.0,80.0,90.0,0.0,0.0
48,72.0,80.0,90.0,0.0,0.0
49,77.0,10.0,90.0,0.0,0.0
50,69.0,0.0,90.0,0.0,0.0
51,60.0,0.0,90.0,0.0,0.0
52,65.0,70.0,90.0,0.0,0.0
53,72.0,80.0,90.0,0.0,0.0
54,84.0,80.0,90.0,0.0,0.0
55,67.0,0.0,90.0,0.0,0.0
56,63.0,70.0,90.0,0.0,0.0
57,60.0,0.0,90.0,0.0,0.0
