,note,step,duration,channel,velocity
0,41.0,0.0,390.0,0.0,0.0
1,65.0,0.0,240.0,0.0,0.0
2,58.0,48.0,40.0,0.0,0.0
3,67.0,0.0,40.0,0.0,0.0
4,60.0,48.0,40.0,0.0,0.0
5,69.0,0.0,40.0,0.0,0.0
6,70.0,48.0,40.0,0.0,0.0
7,61.0,0.0,40.0,0.0,0.0
8,69.0,6.0,90.0,0.0,0.0
9,73.0,36.0,40.0,0.0,0.0
10,65.0,0.0,90.0,0.0,0.0
11,72.0,12.0,30.0,0.0,0.0
12,63.0,0.0,40.0,0.0,0.0
13,70.0,6.0,15.0,0.0,0.0
14,46.0,16.0,15.0,0.0,0.0
15,61.0,12.0,15.0,0.0,0.0
16,70.0,36.0,40.0,0.0,0.0
17,53.0,16.0,15.0,0.0,0.0
18,61.0,4.0,15.0,0.0,0.0
19,82.0,16.0,40.0,0.0,0.0
20,58.0,8.0,40.0,0.0,0.0
21,80.0,24.0,40.0,0.0,0.0
22,46.0,16.0,15.0,0.0,0.0
23,53.0,16.0,15.0,0.0,0.0
24,62.0,0.0,15.0,0.0,0.0
25,58.0,8.0,40.0,0.0,0.0
26,78.0,16.0,20.0,0.0,0.0
27,77.0,18.0,20.0,0.0,0.0
28,80.0,8.0,20.0,0.0,0.0
29,51.0,6.0,20.0,0.0,0.0
30,58.0,16.0,15.0,0.0,0.0
31,78.0,0.0,20.0,0.0,0.0
32,66.0,24.0,15.0,0.0,0.0
33,60.0,8.0,40.0,0.0,0.0
34,77.0,16.0,20.0,0.0,0.0
35,75.0,17.0,20.0,0.0,0.0
36,77.0,8.0,20.0,0.0,0.0
37,53.0,7.0,15.0,0.0,0.0
38,57.0,16.0,15.0,0.0,0.0
39,72.0,0.0,20.0,0.0,0.0
40,65.0,24.0,15.0,0.0,0.0
41,73.0,0.0,20.0,0.0,0.0
42,63.0,8.0,40.0,0.0,0.0
43,77.0,16.0,15.0,0.0,0.0
44,75.0,18.0,20.0,0.0,0.0
45,46.0,6.0,20.0,0.0,0.0
46,73.0,10.0,20.0,0.0,0.0
47,53.0,14.0,15.0,0.0,0.0
48,70.0,0.0,20.0,0.0,0.0
49,61.0,24.0,15.0,0.0,0.0
50,82.0,16.0,20.0,0.0,0.0
51,58.0,8.0,40.0,0.0,0.0
52,81.0,16.0,20.0,0.0,0.0
53,50.0,16.0,15.0,0.0,0.0
54,80.0,24.0,40.0,0.0,0.0
55,56.0,16.0,15.0,0.0,0.0
56,65.0,0.0,15.0,0.0,0.0
57,58.0,8.0,40.0,0.0,0.0
58,78.0,16.0,20.0,0.0,0.0
