,note,step,duration,channel,velocity
0,67.0,50,39,0.0,0.0
1,64.0,1,27,0.0,0.0
2,67.0,0,27,0.0,0.0
3,48.0,0,27,0.0,0.0
4,36.0,29,27,0.0,0.0
5,64.0,30,27,0.0,0.0
6,72.0,0,27,0.0,0.0
7,65.0,0,27,0.0,0.0
8,68.0,30,27,0.0,0.0
9,65.0,0,27,0.0,0.0
10,74.0,30,27,0.0,0.0
11,62.0,30,27,0.0,0.0
12,65.0,0,27,0.0,0.0
13,56.0,28,58,0.0,0.0
14,71.0,2,27,0.0,0.0
15,62.0,0,27,0.0,0.0
16,62.0,30,27,0.0,0.0
17,59.0,0,27,0.0,0.0
18,55.0,22,64,0.0,0.0
19,59.0,8,27,0.0,0.0
20,67.0,0,27,0.0,0.0
21,54.0,20,60,0.0,0.0
22,60.0,0,27,0.0,0.0
23,63.0,30,27,0.0,0.0
24,60.0,2,27,0.0,0.0
25,69.0,0,27,0.0,0.0
26,53.0,8,20,0.0,0.0
27,62.0,0,27,0.0,0.0
28,68.0,30,27,0.0,0.0
29,71.0,19,27,0.0,0.0
30,62.0,0,27,0.0,0.0
31,36.0,11,17,0.0,0.0
32,67.0,30,27,0.0,0.0
33,64.0,0,27,0.0,0.0
34,72.0,0,27,0.0,0.0
35,64.0,30,27,0.0,0.0
36,48.0,4,301,0.0,0.0
37,68.0,30,27,0.0,0.0
38,65.0,0,27,0.0,0.0
39,65.0,0,27,0.0,0.0
40,74.0,30,27,0.0,0.0
41,65.0,30,27,0.0,0.0
42,56.0,22,64,0.0,0.0
43,71.0,0,27,0.0,0.0
44,62.0,8,27,0.0,0.0
45,62.0,30,27,0.0,0.0
46,59.0,0,27,0.0,0.0
47,55.0,23,64,0.0,0.0
48,67.0,7,27,0.0,0.0
49,59.0,0,27,0.0,0.0
50,54.0,29,58,0.0,0.0
51,63.0,30,27,0.0,0.0
52,60.0,0,27,0.0,0.0
53,60.0,1,27,0.0,0.0
54,69.0,0,27,0.0,0.0
55,68.0,0,27,0.0,0.0
56,62.0,30,27,0.0,0.0
57,53.0,23,63,0.0,0.0
58,71.0,0,27,0.0,0.0
59,62.0,3,27,0.0,0.0
60,52.0,21,67,0.0,0.0
61,67.0,30,27,0.0,0.0
62,64.0,0,27,0.0,0.0
63,72.0,0,27,0.0,0.0
64,64.0,9,27,0.0,0.0
65,50.0,24,64,0.0,0.0
66,71.0,30,27,0.0,0.0
67,65.0,0,27,0.0,0.0
68,65.0,6,27,0.0,0.0
69,74.0,0,27,0.0,0.0
70,49.0,14,104,0.0,0.0
71,67.0,0,27,0.0,0.0
72,70.0,30,27,0.0,0.0
73,67.0,30,27,0.0,0.0
74,76.0,0,27,0.0,0.0
75,61.0,0,44,0.0,0.0
76,70.0,16,27,0.0,0.0
77,76.0,0,27,0.0,0.0
78,70.0,30,27,0.0,0.0
79,79.0,0,27,0.0,0.0
80,62.0,20,38,0.0,0.0
81,50.0,1,37,0.0,0.0
82,74.0,9,27,0.0,0.0
83,69.0,0,27,0.0,0.0
84,69.0,30,27,0.0,0.0
85,77.0,0,27,0.0,0.0
86,52.0,13,45,0.0,0.0
87,60.0,4,41,0.0,0.0
88,67.0,13,27,0.0,0.0
89,69.0,0,27,0.0,0.0
90,67.0,0,27,0.0,0.0
91,76.0,30,27,0.0,0.0
92,61.0,1,30,0.0,0.0
93,52.0,27,31,0.0,0.0
94,69.0,0,27,0.0,0.0
95,67.0,2,27,0.0,0.0
96,67.0,30,27,0.0,0.0
97,76.0,0,27,0.0,0.0
98,69.0,30,27,0.0,0.0
99,65.0,0,27,0.0,0.0
100,53.0,22,64,0.0,0.0
101,62.0,8,56,0.0,0.0
102,65.0,0,27,0.0,0.0
103,74.0,0,27,0.0,0.0
104,54.0,28,60,0.0,0.0
105,63.0,30,27,0.0,0.0
106,69.0,0,27,0.0,0.0
107,72.0,0,27,0.0,0.0
108,63.0,2,27,0.0,0.0
109,55.0,20,68,0.0,0.0
110,67.0,0,27,0.0,0.0
111,64.0,30,27,0.0,0.0
112,64.0,10,27,0.0,0.0
113,72.0,0,27,0.0,0.0
114,43.0,0,58,0.0,0.0
115,63.0,30,27,0.0,0.0
116,66.0,0,27,0.0,0.0
117,72.0,0,27,0.0,0.0
118,63.0,30,27,0.0,0.0
119,62.0,30,27,0.0,0.0
120,65.0,0,27,0.0,0.0
121,55.0,23,63,0.0,0.0
122,62.0,7,27,0.0,0.0
123,71.0,0,27,0.0,0.0
124,48.0,12,314,0.0,0.0
125,64.0,30,27,0.0,0.0
126,67.0,0,27,0.0,0.0
127,64.0,30,27,0.0,0.0
128,72.0,0,27,0.0,0.0
129,56.0,23,125,0.0,0.0
130,65.0,30,27,0.0,0.0
131,68.0,0,27,0.0,0.0
132,65.0,30,27,0.0,0.0
133,74.0,0,27,0.0,0.0
134,65.0,30,27,0.0,0.0
135,62.0,0,27,0.0,0.0
136,62.0,7,27,0.0,0.0
137,71.0,0,27,0.0,0.0
138,62.0,30,27,0.0,0.0
139,59.0,0,27,0.0,0.0
140,55.0,19,67,0.0,0.0
141,59.0,11,27,0.0,0.0
142,67.0,0,27,0.0,0.0
143,63.0,0,27,0.0,0.0
144,60.0,30,27,0.0,0.0
145,54.0,8,64,0.0,0.0
146,69.0,0,27,0.0,0.0
147,60.0,8,27,0.0,0.0
148,62.0,0,27,0.0,0.0
149,68.0,30,27,0.0,0.0
150,53.0,2,24,0.0,0.0
151,62.0,21,27,0.0,0.0
152,71.0,0,27,0.0,0.0
153,67.0,0,27,0.0,0.0
154,64.0,30,27,0.0,0.0
155,36.0,9,17,0.0,0.0
156,64.0,30,27,0.0,0.0
157,72.0,0,27,0.0,0.0
158,68.0,0,27,0.0,0.0
159,65.0,30,27,0.0,0.0
160,48.0,12,254,0.0,0.0
161,65.0,0,27,0.0,0.0
162,74.0,30,27,0.0,0.0
163,62.0,29,27,0.0,0.0
164,65.0,0,27,0.0,0.0
165,56.0,1,55,0.0,0.0
166,71.0,30,27,0.0,0.0
167,62.0,0,27,0.0,0.0
168,55.0,23,64,0.0,0.0
169,59.0,0,27,0.0,0.0
170,62.0,30,27,0.0,0.0
171,67.0,7,27,0.0,0.0
172,59.0,0,27,0.0,0.0
173,60.0,30,27,0.0,0.0
174,63.0,0,27,0.0,0.0
175,54.0,10,64,0.0,0.0
176,60.0,0,27,0.0,0.0
177,69.0,8,27,0.0,0.0
178,68.0,30,27,0.0,0.0
179,62.0,0,27,0.0,0.0
180,53.0,14,73,0.0,0.0
181,62.0,0,27,0.0,0.0
182,71.0,16,27,0.0,0.0
183,52.0,20,68,0.0,0.0
184,64.0,30,27,0.0,0.0
185,67.0,0,27,0.0,0.0
186,64.0,10,27,0.0,0.0
187,72.0,0,27,0.0,0.0
188,70.0,30,27,0.0,0.0
189,67.0,0,27,0.0,0.0
190,48.0,25,61,0.0,0.0
191,67.0,5,27,0.0,0.0
192,76.0,0,27,0.0,0.0
193,47.0,25,63,0.0,0.0
194,67.0,0,27,0.0,0.0
