,note,step,duration,channel,velocity
0,66.0,160.0,15.0,0.0,0.0
1,35.0,160.0,150.0,0.0,0.0
2,54.0,0.0,150.0,0.0,0.0
3,51.0,160.0,150.0,0.0,0.0
4,63.0,0.0,150.0,0.0,0.0
5,42.0,160.0,150.0,0.0,0.0
6,35.0,160.0,150.0,0.0,0.0
7,71.0,0.0,150.0,0.0,0.0
8,59.0,0.0,150.0,0.0,0.0
9,51.0,160.0,150.0,0.0,0.0
10,42.0,0.0,150.0,0.0,0.0
11,66.0,160.0,150.0,0.0,0.0
12,35.0,160.0,150.0,0.0,0.0
13,75.0,0.0,150.0,0.0,0.0
14,54.0,160.0,150.0,0.0,0.0
15,63.0,0.0,150.0,0.0,0.0
16,71.0,160.0,150.0,0.0,0.0
17,42.0,0.0,150.0,0.0,0.0
18,78.0,0.0,150.0,0.0,0.0
19,35.0,160.0,150.0,0.0,0.0
20,59.0,0.0,150.0,0.0,0.0
21,66.0,160.0,150.0,0.0,0.0
22,51.0,160.0,150.0,0.0,0.0
23,75.0,0.0,150.0,0.0,0.0
24,83.0,160.0,150.0,0.0,0.0
25,42.0,0.0,150.0,0.0,0.0
26,63.0,0.0,150.0,0.0,0.0
27,71.0,160.0,150.0,0.0,0.0
28,54.0,160.0,150.0,0.0,0.0
29,78.0,0.0,150.0,0.0,0.0
30,87.0,160.0,150.0,0.0,0.0
31,47.0,0.0,150.0,0.0,0.0
32,66.0,0.0,150.0,0.0,0.0
33,75.0,160.0,150.0,0.0,0.0
34,54.0,160.0,150.0,0.0,0.0
35,78.0,0.0,150.0,0.0,0.0
36,85.0,0.0,150.0,0.0,0.0
37,47.0,160.0,150.0,0.0,0.0
38,67.0,0.0,150.0,0.0,0.0
39,70.0,160.0,150.0,0.0,0.0
40,55.0,0.0,150.0,0.0,0.0
41,76.0,160.0,150.0,0.0,0.0
42,47.0,160.0,150.0,0.0,0.0
43,83.0,0.0,150.0,0.0,0.0
44,71.0,0.0,150.0,0.0,0.0
45,68.0,160.0,150.0,0.0,0.0
46,76.0,160.0,150.0,0.0,0.0
47,56.0,0.0,150.0,0.0,0.0
48,47.0,0.0,150.0,0.0,0.0
49,80.0,160.0,150.0,0.0,0.0
50,64.0,0.0,150.0,0.0,0.0
51,68.0,160.0,150.0,0.0,0.0
52,58.0,160.0,150.0,0.0,0.0
53,76.0,0.0,150.0,0.0,0.0
54,80.0,0.0,150.0,0.0,0.0
55,47.0,160.0,150.0,0.0,0.0
56,68.0,160.0,150.0,0.0,0.0
57,63.0,0.0,150.0,0.0,0.0
58,59.0,0.0,150.0,0.0,0.0
59,75.0,160.0,150.0,0.0,0.0
60,54.0,160.0,150.0,0.0,0.0
61,78.0,0.0,150.0,0.0,0.0
62,63.0,0.0,150.0,0.0,0.0
63,66.0,160.0,150.0,0.0,0.0
64,59.0,0.0,150.0,0.0,0.0
65,71.0,160.0,150.0,0.0,0.0
66,47.0,160.0,150.0,0.0,0.0
67,75.0,0.0,150.0,0.0,0.0
68,59.0,160.0,150.0,0.0,0.0
69,63.0,0.0,150.0,0.0,0.0
70,66.0,0.0,150.0,0.0,0.0
71,51.0,160.0,150.0,0.0,0.0
72,71.0,160.0,150.0,0.0,0.0
73,37.0,0.0,150.0,0.0,0.0
74,59.0,0.0,150.0,0.0,0.0
75,56.0,160.0,150.0,0.0,0.0
76,65.0,0.0,150.0,0.0,0.0
77,49.0,160.0,150.0,0.0,0.0
78,70.0,0.0,150.0,0.0,0.0
79,44.0,160.0,150.0,0.0,0.0
80,58.0,160.0,150.0,0.0,0.0
81,56.0,0.0,150.0,0.0,0.0
82,49.0,0.0,150.0,0.0,0.0
83,65.0,160.0,150.0,0.0,0.0
84,71.0,0.0,150.0,0.0,0.0
85,37.0,160.0,150.0,0.0,0.0
86,59.0,0.0,150.0,0.0,0.0
87,56.0,160.0,150.0,0.0,0.0
88,65.0,0.0,150.0,0.0,0.0
89,49.0,160.0,150.0,0.0,0.0
90,75.0,160.0,150.0,0.0,0.0
91,42.0,0.0,150.0,0.0,0.0
92,63.0,0.0,150.0,0.0,0.0
93,59.0,160.0,150.0,0.0,0.0
94,66.0,0.0,150.0,0.0,0.0
95,49.0,160.0,150.0,0.0,0.0
96,46.0,0.0,150.0,0.0,0.0
97,73.0,160.0,150.0,0.0,0.0
98,58.0,0.0,150.0,0.0,0.0
99,61.0,160.0,150.0,0.0,0.0
100,66.0,0.0,150.0,0.0,0.0
101,49.0,160.0,150.0,0.0,0.0
