,note,step,duration,channel,velocity
0,70.0,50.0,60.0,0.0,0.0
1,51.0,24.0,60.0,1.0,0.0
2,58.0,0.0,60.0,1.0,0.0
3,54.0,0.0,60.0,1.0,0.0
4,63.0,48.0,90.0,0.0,0.0
5,39.0,24.0,20.0,1.0,0.0
6,66.0,24.0,60.0,0.0,0.0
7,56.0,0.0,60.0,1.0,0.0
8,51.0,0.0,60.0,1.0,0.0
9,65.0,24.0,20.0,0.0,0.0
10,59.0,0.0,60.0,1.0,0.0
11,66.0,24.0,20.0,0.0,0.0
12,39.0,24.0,20.0,1.0,0.0
13,63.0,48.0,60.0,0.0,0.0
14,65.0,24.0,60.0,0.0,0.0
15,51.0,24.0,60.0,1.0,0.0
16,54.0,0.0,60.0,1.0,0.0
17,58.0,0.0,60.0,1.0,0.0
18,66.0,24.0,20.0,0.0,0.0
19,68.0,0.0,20.0,0.0,0.0
20,70.0,48.0,60.0,0.0,0.0
21,39.0,24.0,20.0,1.0,0.0
22,75.0,24.0,60.0,0.0,0.0
23,73.0,24.0,420.0,0.0,0.0
24,41.0,70.0,20.0,1.0,0.0
25,56.0,0.0,60.0,1.0,0.0
26,49.0,0.0,60.0,1.0,0.0
27,59.0,74.0,60.0,1.0,0.0
28,41.0,70.0,20.0,1.0,0.0
29,56.0,0.0,60.0,1.0,0.0
30,59.0,0.0,60.0,1.0,0.0
31,49.0,98.0,60.0,1.0,0.0
32,49.0,24.0,60.0,1.0,0.0
33,56.0,0.0,60.0,1.0,0.0
34,59.0,0.0,60.0,1.0,0.0
35,41.0,72.0,20.0,1.0,0.0
36,42.0,70.0,20.0,1.0,0.0
37,70.0,0.0,90.0,0.0,0.0
38,49.0,0.0,60.0,1.0,0.0
39,54.0,0.0,60.0,1.0,0.0
40,58.0,50.0,60.0,1.0,0.0
41,70.0,46.0,60.0,0.0,0.0
42,68.0,0.0,90.0,0.0,0.0
43,59.0,0.0,60.0,1.0,0.0
44,53.0,48.0,60.0,1.0,0.0
45,50.0,0.0,60.0,1.0,0.0
46,42.0,50.0,60.0,1.0,0.0
47,49.0,2.0,240.0,1.0,0.0
48,70.0,46.0,60.0,0.0,0.0
49,58.0,26.0,60.0,1.0,0.0
50,54.0,0.0,60.0,1.0,0.0
51,61.0,48.0,90.0,0.0,0.0
52,42.0,22.0,20.0,1.0,0.0
53,70.0,46.0,60.0,0.0,0.0
54,68.0,0.0,90.0,0.0,0.0
55,53.0,48.0,60.0,1.0,0.0
56,59.0,0.0,60.0,1.0,0.0
57,50.0,0.0,60.0,1.0,0.0
58,42.0,50.0,60.0,1.0,0.0
59,49.0,2.0,240.0,1.0,0.0
60,70.0,46.0,60.0,0.0,0.0
61,66.0,0.0,60.0,0.0,0.0
62,58.0,26.0,60.0,1.0,0.0
63,54.0,0.0,60.0,1.0,0.0
64,42.0,70.0,20.0,1.0,0.0
65,70.0,46.0,60.0,0.0,0.0
66,46.0,24.0,60.0,1.0,0.0
67,50.0,0.0,60.0,1.0,0.0
68,56.0,0.0,60.0,1.0,0.0
69,65.0,2.0,60.0,0.0,0.0
70,34.0,72.0,20.0,1.0,0.0
71,70.0,48.0,60.0,0.0,0.0
72,63.0,50.0,90.0,0.0,0.0
73,46.0,0.0,60.0,1.0,0.0
74,54.0,24.0,60.0,1.0,0.0
75,39.0,22.0,20.0,1.0,0.0
76,66.0,24.0,60.0,0.0,0.0
77,51.0,0.0,60.0,1.0,0.0
78,65.0,24.0,20.0,0.0,0.0
79,56.0,0.0,60.0,1.0,0.0
80,59.0,24.0,60.0,1.0,0.0
81,66.0,0.0,20.0,0.0,0.0
82,39.0,24.0,20.0,1.0,0.0
83,63.0,48.0,60.0,0.0,0.0
84,65.0,24.0,60.0,0.0,0.0
85,66.0,24.0,20.0,0.0,0.0
86,51.0,0.0,60.0,1.0,0.0
87,58.0,24.0,60.0,1.0,0.0
88,54.0,0.0,60.0,1.0,0.0
89,68.0,0.0,20.0,0.0,0.0
90,39.0,24.0,20.0,1.0,0.0
91,70.0,48.0,60.0,0.0,0.0
92,75.0,46.0,60.0,0.0,0.0
93,34.0,48.0,60.0,1.0,0.0
94,73.0,50.0,540.0,0.0,0.0
95,65.0,0.0,60.0,1.0,0.0
96,61.0,0.0,60.0,1.0,0.0
97,53.0,0.0,60.0,1.0,0.0
98,58.0,74.0,60.0,1.0,0.0
99,46.0,70.0,20.0,1.0,0.0
100,53.0,0.0,60.0,1.0,0.0
101,65.0,98.0,60.0,1.0,0.0
102,61.0,0.0,60.0,1.0,0.0
103,58.0,0.0,60.0,1.0,0.0
104,58.0,24.0,60.0,1.0,0.0
105,53.0,0.0,60.0,1.0,0.0
106,65.0,0.0,60.0,1.0,0.0
107,46.0,120.0,20.0,1.0,0.0
108,53.0,24.0,60.0,1.0,0.0
109,64.0,0.0,60.0,1.0,0.0
110,58.0,0.0,60.0,1.0,0.0
111,46.0,22.0,20.0,1.0,0.0
112,73.0,48.0,60.0,0.0,0.0
113,72.0,50.0,90.0,0.0,0.0
114,53.0,0.0,60.0,1.0,0.0
115,57.0,0.0,60.0,1.0,0.0
116,63.0,24.0,60.0,1.0,0.0
117,46.0,22.0,20.0,1.0,0.0
118,73.0,48.0,60.0,0.0,0.0
119,65.0,50.0,90.0,0.0,0.0
120,61.0,0.0,60.0,1.0,0.0
121,58.0,0.0,60.0,1.0,0.0
122,53.0,24.0,60.0,1.0,0.0
123,46.0,22.0,20.0,1.0,0.0
124,73.0,48.0,60.0,0.0,0.0
125,72.0,50.0,90.0,0.0,0.0
126,53.0,24.0,60.0,1.0,0.0
127,57.0,0.0,60.0,1.0,0.0
128,63.0,0.0,60.0,1.0,0.0
129,41.0,22.0,20.0,1.0,0.0
130,73.0,46.0,60.0,0.0,0.0
131,53.0,0.0,60.0,1.0,0.0
132,58.0,0.0,60.0,1.0,0.0
133,61.0,24.0,60.0,1.0,0.0
134,70.0,2.0,60.0,0.0,0.0
135,46.0,72.0,20.0,1.0,0.0
136,71.0,46.0,60.0,0.0,0.0
137,68.0,2.0,60.0,0.0,0.0
138,49.0,0.0,60.0,1.0,0.0
139,53.0,24.0,60.0,1.0,0.0
140,59.0,0.0,60.0,1.0,0.0
141,50.0,72.0,20.0,1.0,0.0
142,70.0,48.0,60.0,0.0,0.0
143,58.0,24.0,60.0,1.0,0.0
144,63.0,50.0,90.0,0.0,0.0
145,51.0,0.0,60.0,1.0,0.0
146,54.0,0.0,60.0,1.0,0.0
147,39.0,22.0,20.0,1.0,0.0
148,66.0,24.0,60.0,0.0,0.0
149,65.0,24.0,20.0,0.0,0.0
150,51.0,0.0,60.0,1.0,0.0
151,59.0,0.0,60.0,1.0,0.0
152,56.0,24.0,60.0,1.0,0.0
153,66.0,0.0,20.0,0.0,0.0
154,39.0,24.0,20.0,1.0,0.0
155,63.0,48.0,60.0,0.0,0.0
156,65.0,24.0,60.0,0.0,0.0
157,51.0,24.0,60.0,1.0,0.0
158,58.0,0.0,60.0,1.0,0.0
159,66.0,24.0,20.0,0.0,0.0
160,54.0,0.0,60.0,1.0,0.0
161,68.0,0.0,20.0,0.0,0.0
162,39.0,24.0,20.0,1.0,0.0
163,70.0,48.0,60.0,0.0,0.0
164,75.0,24.0,60.0,0.0,0.0
165,73.0,24.0,420.0,0.0,0.0
166,41.0,70.0,20.0,1.0,0.0
167,59.0,0.0,60.0,1.0,0.0
168,49.0,74.0,60.0,1.0,0.0
169,56.0,0.0,60.0,1.0,0.0
170,41.0,70.0,20.0,1.0,0.0
171,49.0,0.0,60.0,1.0,0.0
172,56.0,0.0,60.0,1.0,0.0
173,59.0,98.0,60.0,1.0,0.0
174,49.0,0.0,60.0,1.0,0.0
175,56.0,0.0,60.0,1.0,0.0
176,59.0,24.0,60.0,1.0,0.0
177,41.0,72.0,20.0,1.0,0.0
178,42.0,70.0,20.0,1.0,0.0
179,70.0,0.0,90.0,0.0,0.0
180,58.0,50.0,60.0,1.0,0.0
181,54.0,0.0,60.0,1.0,0.0
182,49.0,0.0,60.0,1.0,0.0
183,70.0,46.0,60.0,0.0,0.0
184,59.0,48.0,60.0,1.0,0.0
185,53.0,0.0,60.0,1.0,0.0
186,68.0,0.0,90.0,0.0,0.0
187,50.0,0.0,60.0,1.0,0.0
188,42.0,50.0,60.0,1.0,0.0
189,49.0,2.0,240.0,1.0,0.0
190,70.0,46.0,60.0,0.0,0.0
191,61.0,48.0,90.0,0.0,0.0
192,58.0,26.0,60.0,1.0,0.0
193,54.0,0.0,60.0,1.0,0.0
194,42.0,22.0,20.0,1.0,0.0
195,70.0,46.0,60.0,0.0,0.0
196,50.0,0.0,60.0,1.0,0.0
197,59.0,48.0,60.0,1.0,0.0
198,53.0,0.0,60.0,1.0,0.0
199,68.0,0.0,90.0,0.0,0.0
200,42.0,50.0,60.0,1.0,0.0
201,49.0,2.0,240.0,1.0,0.0
202,70.0,46.0,60.0,0.0,0.0
203,66.0,26.0,60.0,0.0,0.0
204,54.0,0.0,60.0,1.0,0.0
205,58.0,0.0,60.0,1.0,0.0
206,42.0,8.0,20.0,1.0,0.0
207,70.0,16.0,15.0,0.0,0.0
208,70.0,16.0,15.0,0.0,0.0
209,73.0,16.0,15.0,0.0,0.0
210,71.0,14.0,15.0,0.0,0.0
211,70.0,46.0,15.0,0.0,0.0
212,56.0,24.0,60.0,1.0,0.0
213,65.0,2.0,60.0,0.0,0.0
214,50.0,0.0,60.0,1.0,0.0
