,note,step,duration,channel,velocity
0,37.0,0,390,0.0,0.0
1,61.0,0,240,0.0,0.0
2,54.0,48,40,0.0,0.0
3,63.0,0,40,0.0,0.0
4,56.0,48,40,0.0,0.0
5,65.0,0,40,0.0,0.0
6,66.0,48,40,0.0,0.0
7,57.0,0,40,0.0,0.0
8,65.0,6,90,0.0,0.0
9,69.0,36,40,0.0,0.0
10,61.0,0,90,0.0,0.0
11,68.0,12,30,0.0,0.0
12,59.0,0,40,0.0,0.0
13,66.0,6,15,0.0,0.0
14,42.0,16,15,0.0,0.0
15,57.0,12,15,0.0,0.0
16,66.0,36,40,0.0,0.0
17,49.0,16,15,0.0,0.0
18,57.0,4,15,0.0,0.0
19,78.0,16,40,0.0,0.0
20,54.0,8,40,0.0,0.0
21,76.0,24,40,0.0,0.0
22,42.0,16,15,0.0,0.0
23,49.0,16,15,0.0,0.0
24,58.0,0,15,0.0,0.0
25,54.0,8,40,0.0,0.0
26,74.0,16,20,0.0,0.0
27,73.0,18,20,0.0,0.0
28,76.0,8,20,0.0,0.0
29,47.0,6,20,0.0,0.0
30,54.0,16,15,0.0,0.0
31,74.0,0,20,0.0,0.0
32,62.0,24,15,0.0,0.0
33,56.0,8,40,0.0,0.0
34,73.0,16,20,0.0,0.0
35,71.0,17,20,0.0,0.0
36,73.0,8,20,0.0,0.0
37,49.0,7,15,0.0,0.0
38,53.0,16,15,0.0,0.0
39,68.0,0,20,0.0,0.0
40,61.0,24,15,0.0,0.0
41,69.0,0,20,0.0,0.0
42,59.0,8,40,0.0,0.0
43,73.0,16,15,0.0,0.0
44,71.0,18,20,0.0,0.0
45,42.0,6,20,0.0,0.0
46,69.0,10,20,0.0,0.0
47,49.0,14,15,0.0,0.0
48,66.0,0,20,0.0,0.0
49,57.0,24,15,0.0,0.0
50,78.0,16,20,0.0,0.0
51,54.0,8,40,0.0,0.0
52,77.0,16,20,0.0,0.0
53,46.0,16,15,0.0,0.0
54,76.0,24,40,0.0,0.0
55,52.0,16,15,0.0,0.0
56,61.0,0,15,0.0,0.0
57,54.0,8,40,0.0,0.0
58,74.0,16,20,0.0,0.0
59,73.0,19,20,0.0,0.0
60,76.0,9,20,0.0,0.0
61,47.0,5,20,0.0,0.0
62,54.0,15,15,0.0,0.0
63,74.0,24,20,0.0,0.0
64,62.0,0,15,0.0,0.0
65,56.0,8,40,0.0,0.0
66,73.0,16,20,0.0,0.0
67,71.0,18,20,0.0,0.0
68,49.0,6,20,0.0,0.0
69,73.0,10,20,0.0,0.0
70,53.0,6,15,0.0,0.0
71,71.0,8,15,0.0,0.0
72,61.0,16,15,0.0,0.0
73,59.0,8,40,0.0,0.0
74,71.0,16,15,0.0,0.0
75,69.0,8,15,0.0,0.0
76,68.0,48,15,0.0,0.0
77,54.0,8,90,0.0,0.0
78,66.0,24,40,0.0,0.0
79,57.0,0,60,0.0,0.0
80,62.0,0,15,0.0,0.0
81,61.0,0,40,0.0,0.0
82,68.0,16,20,0.0,0.0
83,69.0,48,20,0.0,0.0
84,71.0,24,120,0.0,0.0
85,53.0,32,90,0.0,0.0
86,57.0,0,60,0.0,0.0
87,64.0,40,15,0.0,0.0
88,63.0,0,40,0.0,0.0
89,52.0,8,90,0.0,0.0
90,57.0,13,60,0.0,0.0
91,73.0,24,20,0.0,0.0
92,66.0,0,15,0.0,0.0
93,64.0,0,40,0.0,0.0
94,74.0,3,20,0.0,0.0
95,76.0,24,20,0.0,0.0
96,52.0,0,90,0.0,0.0
