,note,step,duration,channel,velocity
0,43.0,24,20,0.0,0.0
1,50.0,24,20,0.0,0.0
2,59.0,24,20,0.0,0.0
3,66.0,0,20,0.0,0.0
4,60.0,12,20,0.0,0.0
5,69.0,0,20,0.0,0.0
6,71.0,0,15,0.0,0.0
7,67.0,12,15,0.0,0.0
8,59.0,12,20,0.0,0.0
9,67.0,0,15,0.0,0.0
10,72.0,0,15,0.0,0.0
11,70.0,0,15,0.0,0.0
12,73.0,10,15,0.0,0.0
13,50.0,2,20,0.0,0.0
14,72.0,24,15,0.0,0.0
15,76.0,0,15,0.0,0.0
16,71.0,2,40,0.0,0.0
17,43.0,22,20,0.0,0.0
18,74.0,0,40,0.0,0.0
19,50.0,24,20,0.0,0.0
20,59.0,24,20,0.0,0.0
21,66.0,0,20,0.0,0.0
22,69.0,0,20,0.0,0.0
23,60.0,12,20,0.0,0.0
24,71.0,12,15,0.0,0.0
25,59.0,0,20,0.0,0.0
26,72.0,12,15,0.0,0.0
27,67.0,0,15,0.0,0.0
28,70.0,0,15,0.0,0.0
29,73.0,10,15,0.0,0.0
30,50.0,2,20,0.0,0.0
31,76.0,0,15,0.0,0.0
32,72.0,10,15,0.0,0.0
33,71.0,0,15,0.0,0.0
34,74.0,12,15,0.0,0.0
35,43.0,0,20,0.0,0.0
36,84.0,2,15,0.0,0.0
37,76.0,12,15,0.0,0.0
38,50.0,12,20,0.0,0.0
39,74.0,0,15,0.0,0.0
40,83.0,12,15,0.0,0.0
41,72.0,0,15,0.0,0.0
42,78.0,0,15,0.0,0.0
43,71.0,0,15,0.0,0.0
44,79.0,12,15,0.0,0.0
45,59.0,12,20,0.0,0.0
46,76.0,0,15,0.0,0.0
47,72.0,0,15,0.0,0.0
48,71.0,0,15,0.0,0.0
49,62.0,12,20,0.0,0.0
50,74.0,10,15,0.0,0.0
51,69.0,0,15,0.0,0.0
52,77.0,2,15,0.0,0.0
53,68.0,0,15,0.0,0.0
54,76.0,12,15,0.0,0.0
55,52.0,0,20,0.0,0.0
56,69.0,0,15,0.0,0.0
57,65.0,12,15,0.0,0.0
58,40.0,0,20,0.0,0.0
59,64.0,10,15,0.0,0.0
60,71.0,0,15,0.0,0.0
61,72.0,24,15,0.0,0.0
62,62.0,2,15,0.0,0.0
63,45.0,22,20,0.0,0.0
64,64.0,0,40,0.0,0.0
65,60.0,2,40,0.0,0.0
66,52.0,24,20,0.0,0.0
67,60.0,24,20,0.0,0.0
68,69.0,0,20,0.0,0.0
69,64.0,12,20,0.0,0.0
70,72.0,0,20,0.0,0.0
71,68.0,12,15,0.0,0.0
72,62.0,12,20,0.0,0.0
73,71.0,0,15,0.0,0.0
74,72.0,0,15,0.0,0.0
75,69.0,0,15,0.0,0.0
76,74.0,0,15,0.0,0.0
77,71.0,10,15,0.0,0.0
78,52.0,2,20,0.0,0.0
79,77.0,24,15,0.0,0.0
80,68.0,0,15,0.0,0.0
81,45.0,22,20,0.0,0.0
82,76.0,0,40,0.0,0.0
83,72.0,2,40,0.0,0.0
84,52.0,24,20,0.0,0.0
85,60.0,24,20,0.0,0.0
86,69.0,0,20,0.0,0.0
87,72.0,0,20,0.0,0.0
88,64.0,12,20,0.0,0.0
89,68.0,12,15,0.0,0.0
90,71.0,0,15,0.0,0.0
91,62.0,12,20,0.0,0.0
92,69.0,0,15,0.0,0.0
93,72.0,0,15,0.0,0.0
94,71.0,10,15,0.0,0.0
95,74.0,0,15,0.0,0.0
96,52.0,2,20,0.0,0.0
97,68.0,0,15,0.0,0.0
98,77.0,10,15,0.0,0.0
99,72.0,12,15,0.0,0.0
100,76.0,2,15,0.0,0.0
101,45.0,10,20,0.0,0.0
102,76.0,0,15,0.0,0.0
103,84.0,0,15,0.0,0.0
104,74.0,2,15,0.0,0.0
105,83.0,12,15,0.0,0.0
106,52.0,12,20,0.0,0.0
107,80.0,0,15,0.0,0.0
108,71.0,0,15,0.0,0.0
109,81.0,0,15,0.0,0.0
110,72.0,12,15,0.0,0.0
111,64.0,12,20,0.0,0.0
112,74.0,0,15,0.0,0.0
113,77.0,0,15,0.0,0.0
114,76.0,0,15,0.0,0.0
115,72.0,10,15,0.0,0.0
116,60.0,12,20,0.0,0.0
117,71.0,0,15,0.0,0.0
118,79.0,2,15,0.0,0.0
119,78.0,0,15,0.0,0.0
120,69.0,12,15,0.0,0.0
121,50.0,12,20,0.0,0.0
122,67.0,0,15,0.0,0.0
123,71.0,0,15,0.0,0.0
124,72.0,0,15,0.0,0.0
125,66.0,10,15,0.0,0.0
126,38.0,2,20,0.0,0.0
127,62.0,24,15,0.0,0.0
128,74.0,0,15,0.0,0.0
129,43.0,24,20,0.0,0.0
130,67.0,0,60,0.0,0.0
131,71.0,2,60,0.0,0.0
132,50.0,22,20,0.0,0.0
133,62.0,20,20,0.0,0.0
134,61.0,0,20,0.0,0.0
135,67.0,4,15,0.0,0.0
136,69.0,12,15,0.0,0.0
137,60.0,12,20,0.0,0.0
138,64.0,0,20,0.0,0.0
139,67.0,12,15,0.0,0.0
140,66.0,0,15,0.0,0.0
141,53.0,2,20,0.0,0.0
142,63.0,0,15,0.0,0.0
143,67.0,10,15,0.0,0.0
144,65.0,24,15,0.0,0.0
145,69.0,0,15,0.0,0.0
146,62.0,2,40,0.0,0.0
147,70.0,0,40,0.0,0.0
148,46.0,22,20,0.0,0.0
149,53.0,24,20,0.0,0.0
150,65.0,20,20,0.0,0.0
151,64.0,12,20,0.0,0.0
152,70.0,4,15,0.0,0.0
153,72.0,0,15,0.0,0.0
154,70.0,12,15,0.0,0.0
155,63.0,0,20,0.0,0.0
156,67.0,12,20,0.0,0.0
157,69.0,0,15,0.0,0.0
158,56.0,2,20,0.0,0.0
159,70.0,10,15,0.0,0.0
160,66.0,0,15,0.0,0.0
161,68.0,0,15,0.0,0.0
