,note,step,duration,channel,velocity
0,60.0,59.0,60.0,0.0,0.0
1,65.0,41.0,60.0,0.0,0.0
2,68.0,19.0,60.0,0.0,0.0
3,60.0,13.0,20.0,0.0,0.0
4,29.0,3.0,20.0,0.0,0.0
5,72.0,116.0,15.0,0.0,0.0
6,72.0,19.0,60.0,0.0,0.0
7,68.0,44.0,90.0,0.0,0.0
8,48.0,2.0,30.0,0.0,0.0
9,56.0,64.0,30.0,0.0,0.0
10,48.0,19.0,30.0,0.0,0.0
11,55.0,1.0,20.0,0.0,0.0
12,71.0,7.0,20.0,0.0,0.0
13,72.0,31.0,20.0,0.0,0.0
14,70.0,32.0,30.0,0.0,0.0
15,71.0,34.0,30.0,0.0,0.0
16,72.0,4.0,30.0,0.0,0.0
17,41.0,95.0,30.0,0.0,0.0
18,72.0,1.0,60.0,0.0,0.0
19,65.0,10.0,120.0,0.0,0.0
20,56.0,1.0,15.0,0.0,0.0
21,48.0,105.0,15.0,0.0,0.0
22,68.0,27.0,120.0,0.0,0.0
23,48.0,98.0,30.0,0.0,0.0
24,56.0,11.0,15.0,0.0,0.0
25,67.0,55.0,60.0,0.0,0.0
26,41.0,26.0,30.0,0.0,0.0
27,67.0,23.0,30.0,0.0,0.0
28,62.0,16.0,120.0,0.0,0.0
29,48.0,2.0,15.0,0.0,0.0
30,58.0,97.0,15.0,0.0,0.0
31,64.0,21.0,30.0,0.0,0.0
32,48.0,0.0,15.0,0.0,0.0
33,58.0,6.0,15.0,0.0,0.0
34,65.0,12.0,15.0,0.0,0.0
35,64.0,31.0,15.0,0.0,0.0
36,62.0,24.0,30.0,0.0,0.0
37,64.0,19.0,30.0,0.0,0.0
38,41.0,1.0,20.0,0.0,0.0
39,65.0,96.0,20.0,0.0,0.0
40,60.0,15.0,30.0,0.0,0.0
41,65.0,92.0,30.0,0.0,0.0
42,48.0,1.0,15.0,0.0,0.0
43,56.0,1.0,15.0,0.0,0.0
44,60.0,1.0,30.0,0.0,0.0
45,65.0,41.0,90.0,0.0,0.0
46,48.0,77.0,15.0,0.0,0.0
47,56.0,0.0,15.0,0.0,0.0
48,68.0,9.0,60.0,0.0,0.0
49,72.0,92.0,30.0,0.0,0.0
50,41.0,18.0,15.0,0.0,0.0
51,72.0,9.0,60.0,0.0,0.0
52,68.0,38.0,90.0,0.0,0.0
53,48.0,92.0,15.0,0.0,0.0
54,56.0,0.0,15.0,0.0,0.0
55,48.0,24.0,60.0,0.0,0.0
56,55.0,2.0,60.0,0.0,0.0
57,71.0,25.0,20.0,0.0,0.0
58,72.0,7.0,20.0,0.0,0.0
59,71.0,2.0,15.0,0.0,0.0
60,70.0,42.0,30.0,0.0,0.0
61,71.0,8.0,60.0,0.0,0.0
62,41.0,1.0,15.0,0.0,0.0
63,72.0,103.0,15.0,0.0,0.0
64,72.0,124.0,60.0,0.0,0.0
65,65.0,7.0,120.0,0.0,0.0
66,48.0,3.0,15.0,0.0,0.0
67,56.0,1.0,15.0,0.0,0.0
68,48.0,108.0,15.0,0.0,0.0
69,68.0,20.0,120.0,0.0,0.0
70,56.0,4.0,15.0,0.0,0.0
71,67.0,84.0,30.0,0.0,0.0
72,41.0,18.0,15.0,0.0,0.0
73,67.0,6.0,30.0,0.0,0.0
74,48.0,0.0,15.0,0.0,0.0
75,58.0,58.0,15.0,0.0,0.0
76,62.0,65.0,60.0,0.0,0.0
77,64.0,22.0,20.0,0.0,0.0
78,48.0,2.0,15.0,0.0,0.0
79,58.0,3.0,15.0,0.0,0.0
80,65.0,8.0,20.0,0.0,0.0
81,64.0,35.0,15.0,0.0,0.0
82,62.0,34.0,30.0,0.0,0.0
83,64.0,13.0,30.0,0.0,0.0
84,41.0,55.0,15.0,0.0,0.0
85,65.0,20.0,60.0,0.0,0.0
86,77.0,119.0,30.0,0.0,0.0
87,48.0,0.0,90.0,0.0,0.0
88,56.0,47.0,90.0,0.0,0.0
89,60.0,64.0,60.0,0.0,0.0
90,65.0,55.0,90.0,0.0,0.0
91,68.0,22.0,60.0,0.0,0.0
92,72.0,11.0,20.0,0.0,0.0
93,29.0,103.0,20.0,0.0,0.0
94,72.0,18.0,30.0,0.0,0.0
95,48.0,90.0,30.0,0.0,0.0
96,56.0,1.0,30.0,0.0,0.0
97,68.0,7.0,20.0,0.0,0.0
98,71.0,30.0,20.0,0.0,0.0
99,55.0,0.0,15.0,0.0,0.0
100,48.0,14.0,15.0,0.0,0.0
101,72.0,33.0,30.0,0.0,0.0
102,70.0,45.0,30.0,0.0,0.0
103,71.0,23.0,60.0,0.0,0.0
104,41.0,1.0,30.0,0.0,0.0
105,72.0,98.0,20.0,0.0,0.0
106,72.0,10.0,30.0,0.0,0.0
107,65.0,20.0,120.0,0.0,0.0
108,48.0,1.0,15.0,0.0,0.0
109,56.0,109.0,15.0,0.0,0.0
110,68.0,34.0,120.0,0.0,0.0
111,48.0,89.0,20.0,0.0,0.0
112,56.0,9.0,15.0,0.0,0.0
113,67.0,51.0,60.0,0.0,0.0
114,41.0,28.0,30.0,0.0,0.0
115,67.0,23.0,30.0,0.0,0.0
116,62.0,63.0,60.0,0.0,0.0
117,48.0,3.0,15.0,0.0,0.0
118,58.0,56.0,15.0,0.0,0.0
119,48.0,0.0,30.0,0.0,0.0
120,64.0,6.0,20.0,0.0,0.0
121,58.0,12.0,20.0,0.0,0.0
122,65.0,15.0,15.0,0.0,0.0
123,64.0,20.0,15.0,0.0,0.0
124,65.0,31.0,20.0,0.0,0.0
125,62.0,22.0,30.0,0.0,0.0
126,64.0,13.0,30.0,0.0,0.0
127,65.0,108.0,15.0,0.0,0.0
128,41.0,1.0,15.0,0.0,0.0
129,60.0,4.0,30.0,0.0,0.0
130,65.0,103.0,20.0,0.0,0.0
131,48.0,0.0,15.0,0.0,0.0
132,56.0,9.0,15.0,0.0,0.0
133,60.0,2.0,60.0,0.0,0.0
134,65.0,45.0,90.0,0.0,0.0
135,48.0,76.0,15.0,0.0,0.0
136,56.0,4.0,15.0,0.0,0.0
137,68.0,5.0,60.0,0.0,0.0
138,72.0,86.0,30.0,0.0,0.0
139,41.0,20.0,15.0,0.0,0.0
140,72.0,8.0,30.0,0.0,0.0
141,48.0,4.0,15.0,0.0,0.0
142,56.0,94.0,15.0,0.0,0.0
143,68.0,23.0,90.0,0.0,0.0
144,48.0,2.0,15.0,0.0,0.0
145,55.0,12.0,15.0,0.0,0.0
146,71.0,26.0,15.0,0.0,0.0
147,72.0,38.0,20.0,0.0,0.0
148,70.0,37.0,30.0,0.0,0.0
149,71.0,16.0,30.0,0.0,0.0
150,72.0,97.0,30.0,0.0,0.0
151,41.0,4.0,20.0,0.0,0.0
152,72.0,18.0,30.0,0.0,0.0
153,65.0,13.0,120.0,0.0,0.0
154,48.0,2.0,15.0,0.0,0.0
155,56.0,97.0,15.0,0.0,0.0
156,68.0,26.0,120.0,0.0,0.0
157,48.0,103.0,15.0,0.0,0.0
158,56.0,3.0,15.0,0.0,0.0
159,67.0,74.0,30.0,0.0,0.0
160,41.0,18.0,15.0,0.0,0.0
161,67.0,19.0,30.0,0.0,0.0
162,62.0,34.0,90.0,0.0,0.0
163,48.0,4.0,15.0,0.0,0.0
164,58.0,70.0,15.0,0.0,0.0
165,64.0,23.0,20.0,0.0,0.0
166,58.0,4.0,15.0,0.0,0.0
167,48.0,6.0,15.0,0.0,0.0
168,65.0,28.0,15.0,0.0,0.0
169,64.0,12.0,30.0,0.0,0.0
170,62.0,43.0,20.0,0.0,0.0
171,64.0,72.0,30.0,0.0,0.0
172,56.0,9.0,150.0,0.0,0.0
173,53.0,107.0,150.0,0.0,0.0
174,65.0,13.0,60.0,0.0,0.0
175,77.0,52.0,15.0,0.0,0.0
176,63.0,63.0,60.0,0.0,0.0
177,68.0,56.0,90.0,0.0,0.0
178,72.0,6.0,60.0,0.0,0.0
179,44.0,29.0,15.0,0.0,0.0
180,75.0,78.0,30.0,0.0,0.0
181,75.0,5.0,60.0,0.0,0.0
182,51.0,120.0,15.0,0.0,0.0
183,60.0,0.0,15.0,0.0,0.0
184,72.0,18.0,120.0,0.0,0.0
185,74.0,25.0,30.0,0.0,0.0
186,51.0,12.0,60.0,0.0,0.0
187,59.0,2.0,60.0,0.0,0.0
188,75.0,1.0,30.0,0.0,0.0
189,74.0,30.0,20.0,0.0,0.0
190,72.0,38.0,30.0,0.0,0.0
191,74.0,12.0,60.0,0.0,0.0
192,44.0,10.0,20.0,0.0,0.0
193,75.0,85.0,30.0,0.0,0.0
194,75.0,19.0,30.0,0.0,0.0
195,60.0,2.0,20.0,0.0,0.0
196,51.0,93.0,20.0,0.0,0.0
197,72.0,35.0,120.0,0.0,0.0
198,59.0,6.0,30.0,0.0,0.0
199,51.0,12.0,30.0,0.0,0.0
200,74.0,6.0,20.0,0.0,0.0
201,75.0,12.0,30.0,0.0,0.0
202,74.0,35.0,15.0,0.0,0.0
203,72.0,37.0,30.0,0.0,0.0
204,74.0,18.0,60.0,0.0,0.0
205,75.0,8.0,30.0,0.0,0.0
206,44.0,112.0,30.0,0.0,0.0
207,75.0,0.0,60.0,0.0,0.0
208,68.0,13.0,120.0,0.0,0.0
209,51.0,4.0,20.0,0.0,0.0
210,60.0,98.0,20.0,0.0,0.0
211,51.0,27.0,30.0,0.0,0.0
212,61.0,5.0,20.0,0.0,0.0
213,70.0,43.0,60.0,0.0,0.0
214,68.0,28.0,30.0,0.0,0.0
215,70.0,25.0,30.0,0.0,0.0
216,44.0,142.0,30.0,0.0,0.0
217,72.0,42.0,240.0,0.0,0.0
218,60.0,11.0,60.0,0.0,0.0
219,51.0,65.0,60.0,0.0,0.0
220,58.0,10.0,60.0,0.0,0.0
221,48.0,84.0,60.0,0.0,0.0
222,52.0,1.0,60.0,0.0,0.0
223,60.0,18.0,30.0,0.0,0.0
224,72.0,3.0,15.0,0.0,0.0
225,29.0,95.0,15.0,0.0,0.0
226,72.0,4.0,30.0,0.0,0.0
227,56.0,3.0,15.0,0.0,0.0
228,68.0,92.0,30.0,0.0,0.0
229,48.0,17.0,15.0,0.0,0.0
230,71.0,27.0,15.0,0.0,0.0
231,55.0,2.0,15.0,0.0,0.0
232,48.0,4.0,15.0,0.0,0.0
233,72.0,10.0,20.0,0.0,0.0
234,71.0,26.0,15.0,0.0,0.0
235,70.0,32.0,20.0,0.0,0.0
236,71.0,25.0,30.0,0.0,0.0
237,72.0,16.0,20.0,0.0,0.0
238,41.0,82.0,30.0,0.0,0.0
239,72.0,13.0,30.0,0.0,0.0
