,note,step,duration,channel,velocity
0,50.0,0.0,60.0,2.0,0.0
1,57.0,0.0,60.0,2.0,0.0
2,54.0,0.0,60.0,2.0,0.0
3,62.0,0.0,60.0,2.0,0.0
4,86.0,20.0,20.0,0.0,0.0
5,90.0,20.0,20.0,0.0,0.0
6,81.0,20.0,20.0,0.0,0.0
7,55.0,20.0,60.0,2.0,0.0
8,59.0,0.0,60.0,2.0,0.0
9,86.0,20.0,20.0,0.0,0.0
10,62.0,0.0,60.0,2.0,0.0
11,83.0,20.0,20.0,0.0,0.0
12,86.0,0.0,20.0,0.0,0.0
13,50.0,0.0,15.0,2.0,0.0
14,57.0,0.0,60.0,2.0,0.0
15,62.0,0.0,60.0,2.0,0.0
16,54.0,20.0,60.0,2.0,0.0
17,81.0,20.0,20.0,0.0,0.0
18,86.0,20.0,20.0,0.0,0.0
19,78.0,0.0,20.0,0.0,0.0
20,81.0,20.0,20.0,0.0,0.0
21,74.0,20.0,20.0,0.0,0.0
22,78.0,20.0,20.0,0.0,0.0
23,50.0,20.0,60.0,2.0,0.0
24,38.0,0.0,60.0,2.0,0.0
25,74.0,20.0,20.0,0.0,0.0
26,78.0,20.0,20.0,0.0,0.0
27,69.0,0.0,20.0,0.0,0.0
28,74.0,20.0,20.0,0.0,0.0
29,55.0,0.0,60.0,2.0,0.0
30,59.0,0.0,60.0,2.0,0.0
31,62.0,0.0,60.0,2.0,0.0
32,71.0,20.0,20.0,0.0,0.0
33,74.0,20.0,20.0,0.0,0.0
34,54.0,0.0,60.0,2.0,0.0
35,62.0,0.0,60.0,2.0,0.0
36,69.0,20.0,20.0,0.0,0.0
37,57.0,0.0,60.0,2.0,0.0
38,74.0,20.0,20.0,0.0,0.0
39,66.0,20.0,20.0,0.0,0.0
40,69.0,20.0,20.0,0.0,0.0
41,62.0,20.0,20.0,0.0,0.0
42,66.0,20.0,20.0,0.0,0.0
43,45.0,20.0,60.0,2.0,0.0
44,57.0,20.0,20.0,0.0,0.0
45,33.0,0.0,60.0,2.0,0.0
46,69.0,20.0,20.0,0.0,0.0
47,64.0,0.0,20.0,0.0,0.0
48,69.0,20.0,20.0,0.0,0.0
49,52.0,0.0,60.0,2.0,0.0
50,61.0,20.0,60.0,2.0,0.0
51,57.0,0.0,60.0,2.0,0.0
52,64.0,20.0,20.0,0.0,0.0
53,76.0,0.0,20.0,0.0,0.0
54,64.0,20.0,20.0,0.0,0.0
55,52.0,0.0,60.0,2.0,0.0
56,55.0,0.0,60.0,2.0,0.0
57,59.0,0.0,60.0,2.0,0.0
58,76.0,20.0,20.0,0.0,0.0
59,71.0,20.0,20.0,0.0,0.0
60,40.0,0.0,60.0,2.0,0.0
61,76.0,20.0,20.0,0.0,0.0
62,71.0,20.0,20.0,0.0,0.0
63,83.0,20.0,20.0,0.0,0.0
64,71.0,20.0,20.0,0.0,0.0
