,note,step,duration,channel,velocity
0,65.0,252.0,450.0,0.0,0.0
1,79.0,228.0,240.0,0.0,0.0
2,41.0,12.0,450.0,0.0,0.0
3,77.0,240.0,240.0,0.0,0.0
4,75.0,228.0,240.0,0.0,0.0
5,53.0,12.0,450.0,0.0,0.0
6,60.0,0.0,450.0,0.0,0.0
7,63.0,0.0,450.0,0.0,0.0
8,69.0,240.0,240.0,0.0,0.0
9,74.0,0.0,240.0,0.0,0.0
10,63.0,228.0,240.0,0.0,0.0
11,42.0,12.0,450.0,0.0,0.0
12,72.0,240.0,240.0,0.0,0.0
13,43.0,12.0,450.0,0.0,0.0
14,70.0,228.0,240.0,0.0,0.0
15,62.0,240.0,240.0,0.0,0.0
16,69.0,228.0,240.0,0.0,0.0
17,58.0,12.0,450.0,0.0,0.0
18,55.0,0.0,450.0,0.0,0.0
19,67.0,240.0,240.0,0.0,0.0
20,61.0,240.0,240.0,0.0,0.0
21,65.0,0.0,240.0,0.0,0.0
22,64.0,240.0,240.0,0.0,0.0
23,62.0,88.0,240.0,0.0,0.0
24,67.0,0.0,240.0,0.0,0.0
25,41.0,19.0,450.0,0.0,0.0
26,65.0,79.0,90.0,0.0,0.0
27,67.0,61.0,90.0,0.0,0.0
28,65.0,233.0,90.0,0.0,0.0
29,64.0,228.0,240.0,0.0,0.0
30,53.0,0.0,450.0,0.0,0.0
31,58.0,12.0,450.0,0.0,0.0
32,62.0,0.0,450.0,0.0,0.0
33,65.0,240.0,240.0,0.0,0.0
34,63.0,228.0,240.0,0.0,0.0
35,72.0,0.0,240.0,0.0,0.0
36,53.0,12.0,450.0,0.0,0.0
37,57.0,0.0,450.0,0.0,0.0
38,74.0,0.0,240.0,0.0,0.0
39,65.0,468.0,240.0,0.0,0.0
40,70.0,480.0,450.0,0.0,0.0
41,46.0,366.0,1410.0,0.0,0.0
42,62.0,0.0,450.0,0.0,0.0
43,53.0,480.0,450.0,0.0,0.0
44,53.0,0.0,450.0,0.0,0.0
45,62.0,0.0,450.0,0.0,0.0
46,62.0,132.0,330.0,1.0,0.0
47,46.0,0.0,1410.0,0.0,0.0
48,61.0,462.0,120.0,1.0,0.0
49,62.0,0.0,450.0,0.0,0.0
50,58.0,0.0,450.0,0.0,0.0
51,62.0,0.0,450.0,1.0,0.0
52,53.0,480.0,450.0,0.0,0.0
53,63.0,0.0,450.0,1.0,0.0
54,58.0,0.0,450.0,0.0,0.0
55,62.0,0.0,450.0,0.0,0.0
56,53.0,480.0,450.0,0.0,0.0
57,65.0,480.0,450.0,1.0,0.0
58,45.0,0.0,1410.0,0.0,0.0
59,53.0,252.0,450.0,0.0,0.0
60,60.0,0.0,450.0,0.0,0.0
61,67.0,228.0,720.0,1.0,0.0
62,53.0,0.0,450.0,0.0,0.0
63,60.0,0.0,450.0,0.0,0.0
64,65.0,12.0,450.0,0.0,0.0
65,65.0,240.0,240.0,1.0,0.0
66,60.0,12.0,450.0,0.0,0.0
67,44.0,0.0,240.0,0.0,0.0
68,53.0,0.0,240.0,0.0,0.0
69,62.0,0.0,450.0,0.0,0.0
70,65.0,228.0,240.0,1.0,0.0
71,41.0,720.0,240.0,0.0,0.0
72,56.0,0.0,240.0,0.0,0.0
73,68.0,0.0,240.0,1.0,0.0
74,43.0,0.0,930.0,0.0,0.0
75,67.0,228.0,720.0,1.0,0.0
76,53.0,0.0,450.0,0.0,0.0
77,59.0,12.0,450.0,0.0,0.0
78,65.0,0.0,450.0,0.0,0.0
79,62.0,164.0,240.0,1.0,0.0
80,65.0,159.0,150.0,1.0,0.0
81,36.0,14.0,450.0,0.0,0.0
82,67.0,145.0,150.0,1.0,0.0
83,65.0,466.0,150.0,1.0,0.0
84,48.0,0.0,450.0,0.0,0.0
85,55.0,0.0,450.0,0.0,0.0
86,60.0,252.0,450.0,0.0,0.0
87,63.0,0.0,450.0,0.0,0.0
88,63.0,228.0,720.0,1.0,0.0
89,48.0,12.0,450.0,0.0,0.0
90,54.0,0.0,450.0,0.0,0.0
91,60.0,0.0,450.0,0.0,0.0
92,63.0,0.0,450.0,0.0,0.0
93,62.0,354.0,240.0,1.0,0.0
94,41.0,252.0,1410.0,0.0,0.0
95,60.0,75.0,330.0,1.0,0.0
96,65.0,60.0,60.0,1.0,0.0
97,69.0,459.0,60.0,1.0,0.0
98,57.0,0.0,450.0,0.0,0.0
99,53.0,0.0,450.0,0.0,0.0
100,67.0,0.0,450.0,1.0,0.0
101,48.0,480.0,450.0,0.0,0.0
102,63.0,0.0,450.0,0.0,0.0
103,48.0,0.0,450.0,0.0,0.0
104,53.0,0.0,450.0,0.0,0.0
105,57.0,0.0,450.0,0.0,0.0
106,63.0,0.0,450.0,0.0,0.0
107,65.0,0.0,450.0,1.0,0.0
108,64.0,240.0,240.0,1.0,0.0
109,41.0,0.0,1410.0,0.0,0.0
110,65.0,924.0,240.0,1.0,0.0
111,58.0,0.0,900.0,0.0,0.0
112,53.0,0.0,900.0,0.0,0.0
113,70.0,366.0,930.0,1.0,0.0
114,62.0,24.0,900.0,0.0,0.0
115,62.0,132.0,330.0,1.0,0.0
116,41.0,0.0,930.0,0.0,0.0
117,63.0,462.0,120.0,1.0,0.0
118,58.0,0.0,450.0,0.0,0.0
119,62.0,0.0,450.0,0.0,0.0
120,53.0,0.0,450.0,0.0,0.0
121,65.0,480.0,450.0,1.0,0.0
122,67.0,252.0,450.0,1.0,0.0
123,52.0,0.0,450.0,0.0,0.0
124,61.0,0.0,450.0,0.0,0.0
125,58.0,0.0,450.0,0.0,0.0
126,41.0,0.0,450.0,0.0,0.0
127,57.0,12.0,450.0,0.0,0.0
128,65.0,228.0,240.0,1.0,0.0
129,41.0,0.0,450.0,0.0,0.0
130,60.0,0.0,450.0,0.0,0.0
131,51.0,0.0,450.0,0.0,0.0
132,60.0,468.0,240.0,1.0,0.0
133,50.0,0.0,450.0,0.0,0.0
134,34.0,480.0,450.0,0.0,0.0
135,58.0,0.0,450.0,0.0,0.0
136,62.0,0.0,450.0,1.0,0.0
137,53.0,252.0,450.0,0.0,0.0
138,65.0,0.0,450.0,0.0,0.0
139,65.0,240.0,240.0,1.0,0.0
140,45.0,0.0,1410.0,0.0,0.0
141,33.0,0.0,1410.0,0.0,0.0
142,65.0,468.0,240.0,1.0,0.0
143,53.0,480.0,450.0,0.0,0.0
144,63.0,0.0,450.0,0.0,0.0
145,60.0,0.0,450.0,0.0,0.0
146,67.0,0.0,450.0,1.0,0.0
147,53.0,0.0,450.0,0.0,0.0
148,65.0,252.0,450.0,0.0,0.0
149,63.0,0.0,450.0,0.0,0.0
150,65.0,0.0,450.0,1.0,0.0
151,60.0,0.0,450.0,0.0,0.0
152,46.0,234.0,1410.0,0.0,0.0
153,64.0,240.0,240.0,1.0,0.0
154,34.0,0.0,1410.0,0.0,0.0
