,note,step,duration,channel,velocity
0,40.0,160.0,3840.0,0.0,0.0
1,52.0,0.0,3840.0,0.0,0.0
2,33.0,0.0,150.0,0.0,0.0
3,45.0,160.0,150.0,0.0,0.0
4,52.0,160.0,150.0,0.0,0.0
5,57.0,160.0,150.0,0.0,0.0
6,60.0,160.0,150.0,0.0,0.0
7,57.0,160.0,150.0,0.0,0.0
8,52.0,160.0,150.0,0.0,0.0
9,45.0,160.0,150.0,0.0,0.0
10,52.0,160.0,150.0,0.0,0.0
11,57.0,160.0,150.0,0.0,0.0
12,60.0,160.0,150.0,0.0,0.0
13,57.0,160.0,150.0,0.0,0.0
14,52.0,160.0,150.0,0.0,0.0
15,45.0,160.0,150.0,0.0,0.0
16,52.0,160.0,150.0,0.0,0.0
17,57.0,160.0,150.0,0.0,0.0
18,60.0,160.0,150.0,0.0,0.0
19,57.0,160.0,150.0,0.0,0.0
20,52.0,160.0,150.0,0.0,0.0
21,45.0,160.0,150.0,0.0,0.0
22,52.0,160.0,150.0,0.0,0.0
23,57.0,160.0,150.0,0.0,0.0
24,60.0,160.0,150.0,0.0,0.0
25,57.0,160.0,150.0,0.0,0.0
26,52.0,160.0,150.0,0.0,0.0
27,45.0,80.0,150.0,0.0,0.0
28,64.0,80.0,120.0,0.0,0.0
29,52.0,40.0,150.0,0.0,0.0
30,65.0,120.0,120.0,0.0,0.0
31,57.0,0.0,150.0,0.0,0.0
32,64.0,120.0,120.0,0.0,0.0
33,60.0,80.0,150.0,0.0,0.0
34,63.0,40.0,120.0,0.0,0.0
35,64.0,80.0,120.0,0.0,0.0
36,57.0,40.0,150.0,0.0,0.0
37,69.0,120.0,120.0,0.0,0.0
38,52.0,120.0,150.0,0.0,0.0
39,72.0,0.0,120.0,0.0,0.0
40,71.0,40.0,120.0,0.0,0.0
41,48.0,80.0,150.0,0.0,0.0
42,69.0,80.0,120.0,0.0,0.0
43,52.0,40.0,150.0,0.0,0.0
44,71.0,120.0,120.0,0.0,0.0
45,57.0,120.0,150.0,0.0,0.0
46,69.0,0.0,120.0,0.0,0.0
47,68.0,40.0,120.0,0.0,0.0
48,60.0,80.0,150.0,0.0,0.0
49,69.0,80.0,120.0,0.0,0.0
50,57.0,40.0,150.0,0.0,0.0
51,72.0,120.0,120.0,0.0,0.0
52,52.0,0.0,150.0,0.0,0.0
53,76.0,160.0,120.0,0.0,0.0
54,45.0,80.0,150.0,0.0,0.0
55,64.0,80.0,120.0,0.0,0.0
56,52.0,40.0,150.0,0.0,0.0
57,65.0,120.0,120.0,0.0,0.0
58,57.0,120.0,150.0,0.0,0.0
59,64.0,0.0,120.0,0.0,0.0
60,60.0,80.0,150.0,0.0,0.0
61,63.0,40.0,120.0,0.0,0.0
62,64.0,80.0,120.0,0.0,0.0
63,57.0,40.0,150.0,0.0,0.0
64,69.0,120.0,120.0,0.0,0.0
65,52.0,0.0,150.0,0.0,0.0
66,72.0,120.0,120.0,0.0,0.0
67,71.0,40.0,120.0,0.0,0.0
68,48.0,80.0,150.0,0.0,0.0
