,note,step,duration,channel,velocity
0,58.0,0.0,30.0,0.0,64.0
1,46.0,13.0,30.0,0.0,64.0
2,34.0,5.0,20.0,0.0,64.0
3,70.0,254.0,30.0,0.0,64.0
4,46.0,3.0,30.0,0.0,64.0
5,58.0,13.0,30.0,0.0,64.0
6,82.0,194.0,30.0,0.0,64.0
7,70.0,3.0,30.0,0.0,64.0
8,58.0,214.0,30.0,0.0,64.0
9,70.0,1.0,30.0,0.0,64.0
10,94.0,5.0,20.0,0.0,64.0
11,82.0,1.0,30.0,0.0,64.0
12,46.0,4.0,30.0,0.0,64.0
13,58.0,183.0,30.0,0.0,64.0
14,70.0,1.0,30.0,0.0,64.0
15,34.0,2.0,30.0,0.0,64.0
16,47.0,5.0,30.0,0.0,64.0
17,35.0,4.0,30.0,0.0,64.0
18,70.0,150.0,60.0,0.0,64.0
19,63.0,8.0,60.0,0.0,64.0
20,58.0,16.0,30.0,0.0,64.0
21,59.0,9.0,30.0,0.0,64.0
22,47.0,5.0,30.0,0.0,64.0
23,70.0,2.0,30.0,0.0,64.0
24,82.0,151.0,60.0,0.0,64.0
25,75.0,12.0,30.0,0.0,64.0
26,71.0,20.0,15.0,0.0,64.0
27,94.0,2.0,30.0,0.0,64.0
28,87.0,1.0,30.0,0.0,64.0
29,59.0,6.0,30.0,0.0,64.0
30,82.0,187.0,30.0,0.0,64.0
31,35.0,3.0,30.0,0.0,64.0
32,47.0,4.0,30.0,0.0,64.0
33,58.0,16.0,30.0,0.0,64.0
34,63.0,204.0,60.0,0.0,64.0
35,70.0,1.0,30.0,0.0,64.0
36,64.0,19.0,60.0,0.0,64.0
37,58.0,3.0,60.0,0.0,64.0
38,70.0,159.0,90.0,0.0,64.0
39,36.0,8.0,30.0,0.0,64.0
40,48.0,7.0,60.0,0.0,64.0
41,60.0,3.0,30.0,0.0,64.0
42,48.0,3.0,30.0,0.0,64.0
43,82.0,210.0,60.0,0.0,64.0
44,70.0,6.0,30.0,0.0,64.0
45,76.0,15.0,30.0,0.0,64.0
46,70.0,1.0,30.0,0.0,64.0
47,73.0,7.0,30.0,0.0,64.0
48,61.0,210.0,60.0,0.0,64.0
49,94.0,3.0,30.0,0.0,64.0
50,89.0,1.0,30.0,0.0,64.0
51,82.0,1.0,30.0,0.0,64.0
52,65.0,12.0,30.0,0.0,64.0
53,37.0,0.0,30.0,0.0,64.0
54,49.0,3.0,30.0,0.0,64.0
55,70.0,316.0,30.0,0.0,64.0
56,58.0,10.0,30.0,0.0,64.0
57,65.0,2.0,30.0,0.0,64.0
58,38.0,18.0,90.0,0.0,64.0
59,58.0,3.0,120.0,0.0,64.0
60,68.0,2.0,150.0,0.0,64.0
61,70.0,173.0,150.0,0.0,64.0
62,65.0,22.0,120.0,0.0,64.0
63,50.0,8.0,120.0,0.0,64.0
64,82.0,93.0,60.0,0.0,64.0
65,70.0,10.0,30.0,0.0,64.0
66,58.0,10.0,150.0,0.0,64.0
67,68.0,224.0,150.0,0.0,64.0
68,77.0,9.0,30.0,0.0,64.0
69,65.0,9.0,150.0,0.0,64.0
70,94.0,2.0,30.0,0.0,64.0
71,102.0,326.0,30.0,0.0,64.0
72,78.0,11.0,360.0,0.0,64.0
73,90.0,3.0,30.0,0.0,64.0
74,68.0,157.0,360.0,0.0,64.0
75,70.0,10.0,360.0,0.0,64.0
76,101.0,144.0,30.0,0.0,64.0
77,89.0,5.0,30.0,0.0,64.0
78,77.0,280.0,180.0,0.0,64.0
79,68.0,1142.0,480.0,0.0,64.0
80,94.0,7.0,30.0,0.0,64.0
81,70.0,21.0,450.0,0.0,64.0
82,63.0,46.0,120.0,0.0,64.0
83,39.0,0.0,120.0,0.0,64.0
84,51.0,107.0,60.0,0.0,64.0
85,54.0,37.0,30.0,0.0,64.0
86,46.0,160.0,90.0,0.0,64.0
87,58.0,1.0,90.0,0.0,64.0
88,59.0,56.0,210.0,0.0,64.0
89,44.0,9.0,270.0,0.0,64.0
90,56.0,36.0,60.0,0.0,64.0
91,51.0,17.0,90.0,0.0,64.0
92,62.0,146.0,90.0,0.0,64.0
93,47.0,13.0,90.0,0.0,64.0
94,39.0,20.0,180.0,0.0,64.0
95,63.0,47.0,210.0,0.0,64.0
96,54.0,10.0,60.0,0.0,64.0
97,51.0,11.0,90.0,0.0,64.0
98,58.0,19.0,60.0,0.0,64.0
99,46.0,150.0,90.0,0.0,64.0
100,44.0,24.0,270.0,0.0,64.0
101,59.0,67.0,180.0,0.0,64.0
102,56.0,46.0,60.0,0.0,64.0
103,51.0,3.0,90.0,0.0,64.0
104,62.0,98.0,120.0,0.0,64.0
105,47.0,4.0,60.0,0.0,64.0
106,39.0,32.0,120.0,0.0,64.0
107,63.0,18.0,150.0,0.0,64.0
108,58.0,25.0,90.0,0.0,64.0
109,51.0,3.0,90.0,0.0,64.0
110,54.0,31.0,60.0,0.0,64.0
111,63.0,39.0,30.0,0.0,64.0
112,46.0,47.0,60.0,0.0,64.0
113,65.0,68.0,30.0,0.0,64.0
114,44.0,12.0,180.0,0.0,64.0
115,63.0,43.0,90.0,0.0,64.0
116,62.0,103.0,120.0,0.0,64.0
117,51.0,6.0,90.0,0.0,64.0
118,56.0,24.0,30.0,0.0,64.0
119,59.0,10.0,60.0,0.0,64.0
120,63.0,2.0,120.0,0.0,64.0
121,47.0,172.0,120.0,0.0,64.0
122,66.0,80.0,780.0,0.0,64.0
123,42.0,5.0,180.0,0.0,64.0
124,58.0,6.0,90.0,0.0,64.0
125,54.0,43.0,60.0,0.0,64.0
126,61.0,36.0,30.0,0.0,64.0
127,49.0,192.0,60.0,0.0,64.0
128,47.0,17.0,210.0,0.0,64.0
129,59.0,21.0,90.0,0.0,64.0
130,54.0,22.0,90.0,0.0,64.0
131,50.0,8.0,30.0,0.0,64.0
132,62.0,174.0,30.0,0.0,64.0
133,42.0,45.0,120.0,0.0,64.0
134,58.0,4.0,30.0,0.0,64.0
135,54.0,6.0,90.0,0.0,64.0
136,61.0,30.0,60.0,0.0,64.0
137,49.0,136.0,90.0,0.0,64.0
138,47.0,23.0,210.0,0.0,64.0
139,62.0,1.0,210.0,0.0,64.0
140,59.0,24.0,90.0,0.0,64.0
141,54.0,6.0,90.0,0.0,64.0
142,56.0,36.0,30.0,0.0,64.0
143,65.0,141.0,90.0,0.0,64.0
144,50.0,56.0,30.0,0.0,64.0
145,42.0,60.0,210.0,0.0,64.0
146,66.0,4.0,180.0,0.0,64.0
147,54.0,8.0,90.0,0.0,64.0
148,58.0,45.0,60.0,0.0,64.0
149,61.0,25.0,90.0,0.0,64.0
150,49.0,118.0,90.0,0.0,64.0
151,47.0,30.0,210.0,0.0,64.0
152,62.0,7.0,180.0,0.0,64.0
153,54.0,25.0,90.0,0.0,64.0
154,59.0,11.0,60.0,0.0,64.0
155,56.0,34.0,30.0,0.0,64.0
156,50.0,36.0,60.0,0.0,64.0
157,65.0,142.0,90.0,0.0,64.0
158,42.0,7.0,180.0,0.0,64.0
159,66.0,4.0,120.0,0.0,64.0
160,54.0,36.0,90.0,0.0,64.0
161,61.0,11.0,60.0,0.0,64.0
162,58.0,22.0,30.0,0.0,64.0
163,49.0,83.0,60.0,0.0,64.0
164,66.0,9.0,30.0,0.0,64.0
165,68.0,85.0,30.0,0.0,64.0
166,47.0,4.0,180.0,0.0,64.0
167,66.0,38.0,120.0,0.0,64.0
168,65.0,53.0,90.0,0.0,64.0
169,54.0,9.0,90.0,0.0,64.0
170,63.0,8.0,90.0,0.0,64.0
171,59.0,18.0,60.0,0.0,64.0
172,66.0,22.0,60.0,0.0,64.0
173,51.0,243.0,90.0,0.0,64.0
174,46.0,3.0,210.0,0.0,64.0
175,70.0,67.0,780.0,0.0,64.0
176,58.0,28.0,90.0,0.0,64.0
177,62.0,2.0,90.0,0.0,64.0
178,65.0,37.0,30.0,0.0,64.0
179,53.0,182.0,60.0,0.0,64.0
180,51.0,193.0,240.0,0.0,64.0
181,63.0,19.0,60.0,0.0,64.0
182,58.0,45.0,90.0,0.0,64.0
183,66.0,7.0,30.0,0.0,64.0
184,54.0,5.0,20.0,0.0,64.0
185,46.0,27.0,150.0,0.0,64.0
186,62.0,16.0,90.0,0.0,64.0
187,58.0,9.0,90.0,0.0,64.0
188,65.0,10.0,90.0,0.0,64.0
189,53.0,117.0,90.0,0.0,64.0
190,66.0,84.0,240.0,0.0,64.0
191,51.0,79.0,120.0,0.0,64.0
192,63.0,13.0,120.0,0.0,64.0
193,61.0,25.0,390.0,0.0,64.0
194,58.0,25.0,90.0,0.0,64.0
195,67.0,169.0,90.0,0.0,64.0
196,51.0,1.0,90.0,0.0,64.0
197,68.0,112.0,330.0,0.0,64.0
198,44.0,4.0,180.0,0.0,64.0
199,56.0,1.0,90.0,0.0,64.0
200,60.0,20.0,150.0,0.0,64.0
201,51.0,108.0,30.0,0.0,64.0
202,49.0,14.0,180.0,0.0,64.0
203,59.0,10.0,90.0,0.0,64.0
204,70.0,85.0,30.0,0.0,64.0
205,53.0,2.0,20.0,0.0,64.0
206,68.0,50.0,90.0,0.0,64.0
207,42.0,51.0,30.0,0.0,64.0
