,note,step,duration,channel,velocity
0,74.0,14.0,20.0,0.0,0.0
1,43.0,36.0,15.0,0.0,0.0
2,83.0,24.0,90.0,0.0,0.0
3,59.0,0.0,20.0,0.0,0.0
4,71.0,14.0,20.0,0.0,0.0
5,67.0,22.0,15.0,0.0,0.0
6,62.0,0.0,20.0,0.0,0.0
7,55.0,12.0,15.0,0.0,0.0
8,81.0,22.0,20.0,0.0,0.0
9,60.0,0.0,20.0,0.0,0.0
10,63.0,0.0,20.0,0.0,0.0
11,66.0,0.0,15.0,0.0,0.0
12,72.0,2.0,20.0,0.0,0.0
13,83.0,12.0,20.0,0.0,0.0
14,43.0,36.0,15.0,0.0,0.0
15,81.0,12.0,60.0,0.0,0.0
16,59.0,22.0,20.0,0.0,0.0
17,67.0,0.0,20.0,0.0,0.0
18,62.0,0.0,20.0,0.0,0.0
19,67.0,2.0,20.0,0.0,0.0
20,71.0,0.0,20.0,0.0,0.0
21,42.0,34.0,15.0,0.0,0.0
22,79.0,2.0,40.0,0.0,0.0
23,59.0,0.0,20.0,0.0,0.0
24,67.0,22.0,20.0,0.0,0.0
25,74.0,12.0,20.0,0.0,0.0
26,62.0,2.0,20.0,0.0,0.0
27,67.0,0.0,20.0,0.0,0.0
28,71.0,0.0,20.0,0.0,0.0
29,83.0,0.0,40.0,0.0,0.0
30,40.0,36.0,15.0,0.0,0.0
31,68.0,4.0,20.0,0.0,0.0
32,59.0,0.0,20.0,0.0,0.0
33,76.0,4.0,15.0,0.0,0.0
34,62.0,2.0,20.0,0.0,0.0
35,68.0,0.0,20.0,0.0,0.0
36,71.0,0.0,20.0,0.0,0.0
37,77.0,4.0,15.0,0.0,0.0
38,76.0,4.0,15.0,0.0,0.0
39,75.0,6.0,15.0,0.0,0.0
40,76.0,12.0,15.0,0.0,0.0
41,52.0,36.0,15.0,0.0,0.0
42,88.0,0.0,40.0,0.0,0.0
43,68.0,22.0,20.0,0.0,0.0
44,59.0,0.0,20.0,0.0,0.0
45,74.0,0.0,20.0,0.0,0.0
46,83.0,12.0,20.0,0.0,0.0
47,68.0,2.0,20.0,0.0,0.0
48,64.0,0.0,20.0,0.0,0.0
49,45.0,36.0,15.0,0.0,0.0
50,86.0,12.0,60.0,0.0,0.0
51,57.0,0.0,20.0,0.0,0.0
52,62.0,0.0,20.0,0.0,0.0
53,65.0,22.0,15.0,0.0,0.0
54,68.0,0.0,20.0,0.0,0.0
55,84.0,0.0,40.0,0.0,0.0
56,45.0,36.0,15.0,0.0,0.0
57,57.0,22.0,20.0,0.0,0.0
58,64.0,0.0,20.0,0.0,0.0
59,60.0,14.0,20.0,0.0,0.0
60,64.0,0.0,20.0,0.0,0.0
61,83.0,0.0,20.0,0.0,0.0
62,69.0,0.0,20.0,0.0,0.0
63,81.0,14.0,60.0,0.0,0.0
64,50.0,36.0,15.0,0.0,0.0
65,66.0,0.0,20.0,0.0,0.0
66,57.0,22.0,20.0,0.0,0.0
67,62.0,0.0,20.0,0.0,0.0
68,66.0,0.0,20.0,0.0,0.0
69,72.0,0.0,20.0,0.0,0.0
70,83.0,0.0,40.0,0.0,0.0
71,51.0,36.0,15.0,0.0,0.0
72,69.0,0.0,20.0,0.0,0.0
73,59.0,22.0,20.0,0.0,0.0
74,71.0,0.0,20.0,0.0,0.0
75,69.0,0.0,20.0,0.0,0.0
76,66.0,14.0,20.0,0.0,0.0
77,78.0,0.0,20.0,0.0,0.0
