,note,step,duration,channel,velocity
0,40.0,0.0,90.0,0.0,0.0
1,47.0,0.0,90.0,0.0,0.0
2,52.0,0.0,90.0,0.0,0.0
3,56.0,48.0,90.0,0.0,0.0
4,59.0,0.0,60.0,0.0,0.0
5,64.0,0.0,60.0,0.0,0.0
6,68.0,0.0,60.0,0.0,0.0
7,64.0,12.0,60.0,0.0,0.0
8,61.0,32.0,40.0,0.0,0.0
9,57.0,0.0,90.0,0.0,0.0
10,45.0,0.0,90.0,0.0,0.0
11,52.0,14.0,90.0,0.0,0.0
12,60.0,0.0,20.0,0.0,0.0
13,66.0,142.0,30.0,0.0,0.0
14,40.0,0.0,150.0,0.0,0.0
15,47.0,0.0,150.0,0.0,0.0
16,52.0,0.0,150.0,0.0,0.0
17,56.0,60.0,120.0,0.0,0.0
18,59.0,0.0,120.0,0.0,0.0
19,64.0,0.0,120.0,0.0,0.0
20,68.0,0.0,120.0,0.0,0.0
21,68.0,12.0,40.0,0.0,0.0
22,40.0,20.0,15.0,0.0,0.0
23,52.0,12.0,15.0,0.0,0.0
24,56.0,0.0,15.0,0.0,0.0
25,47.0,4.0,15.0,0.0,0.0
26,40.0,20.0,15.0,0.0,0.0
27,67.0,12.0,40.0,0.0,0.0
28,55.0,12.0,15.0,0.0,0.0
29,52.0,0.0,15.0,0.0,0.0
30,46.0,4.0,15.0,0.0,0.0
31,40.0,20.0,15.0,0.0,0.0
32,68.0,12.0,40.0,0.0,0.0
33,52.0,12.0,15.0,0.0,0.0
34,56.0,0.0,15.0,0.0,0.0
35,47.0,4.0,15.0,0.0,0.0
36,40.0,20.0,15.0,0.0,0.0
37,71.0,12.0,40.0,0.0,0.0
38,57.0,12.0,15.0,0.0,0.0
39,51.0,0.0,15.0,0.0,0.0
40,47.0,4.0,15.0,0.0,0.0
41,40.0,20.0,15.0,0.0,0.0
42,68.0,4.0,40.0,0.0,0.0
43,52.0,8.0,15.0,0.0,0.0
44,56.0,0.0,15.0,0.0,0.0
45,47.0,16.0,15.0,0.0,0.0
46,68.0,8.0,40.0,0.0,0.0
47,35.0,20.0,15.0,0.0,0.0
48,51.0,4.0,15.0,0.0,0.0
49,57.0,0.0,15.0,0.0,0.0
50,47.0,4.0,15.0,0.0,0.0
51,66.0,12.0,15.0,0.0,0.0
52,64.0,4.0,40.0,0.0,0.0
53,40.0,20.0,15.0,0.0,0.0
54,52.0,8.0,15.0,0.0,0.0
55,56.0,0.0,15.0,0.0,0.0
56,47.0,16.0,15.0,0.0,0.0
57,59.0,12.0,40.0,0.0,0.0
58,40.0,16.0,15.0,0.0,0.0
59,54.0,16.0,15.0,0.0,0.0
60,47.0,4.0,15.0,0.0,0.0
61,56.0,7.0,20.0,0.0,0.0
62,40.0,12.0,15.0,0.0,0.0
63,52.0,13.0,15.0,0.0,0.0
64,59.0,12.0,20.0,0.0,0.0
65,47.0,4.0,15.0,0.0,0.0
66,40.0,12.0,15.0,0.0,0.0
67,64.0,7.0,20.0,0.0,0.0
68,56.0,13.0,15.0,0.0,0.0
69,52.0,0.0,15.0,0.0,0.0
70,66.0,13.0,20.0,0.0,0.0
71,47.0,4.0,15.0,0.0,0.0
72,40.0,11.0,15.0,0.0,0.0
73,68.0,4.0,20.0,0.0,0.0
74,52.0,3.0,15.0,0.0,0.0
75,56.0,0.0,15.0,0.0,0.0
76,64.0,4.0,15.0,0.0,0.0
77,66.0,1.0,15.0,0.0,0.0
78,64.0,4.0,15.0,0.0,0.0
79,47.0,4.0,15.0,0.0,0.0
80,63.0,4.0,15.0,0.0,0.0
81,64.0,12.0,15.0,0.0,0.0
82,44.0,4.0,15.0,0.0,0.0
83,75.0,16.0,15.0,0.0,0.0
84,59.0,0.0,15.0,0.0,0.0
85,73.0,10.0,15.0,0.0,0.0
86,47.0,2.0,15.0,0.0,0.0
87,71.0,14.0,15.0,0.0,0.0
88,35.0,22.0,15.0,0.0,0.0
89,66.0,0.0,40.0,0.0,0.0
90,59.0,16.0,15.0,0.0,0.0
91,51.0,10.0,15.0,0.0,0.0
92,45.0,6.0,15.0,0.0,0.0
93,65.0,2.0,15.0,0.0,0.0
94,66.0,7.0,15.0,0.0,0.0
95,60.0,0.0,15.0,0.0,0.0
96,67.0,7.0,15.0,0.0,0.0
97,66.0,6.0,15.0,0.0,0.0
98,52.0,32.0,15.0,0.0,0.0
99,69.0,5.0,15.0,0.0,0.0
100,67.0,5.0,15.0,0.0,0.0
101,66.0,0.0,15.0,0.0,0.0
102,48.0,0.0,40.0,0.0,0.0
103,66.0,8.0,40.0,0.0,0.0
104,57.0,8.0,15.0,0.0,0.0
105,52.0,32.0,15.0,0.0,0.0
106,47.0,4.0,40.0,0.0,0.0
107,67.0,12.0,40.0,0.0,0.0
108,57.0,8.0,15.0,0.0,0.0
109,51.0,4.0,15.0,0.0,0.0
110,68.0,12.0,40.0,0.0,0.0
111,40.0,20.0,15.0,0.0,0.0
112,56.0,12.0,15.0,0.0,0.0
113,52.0,0.0,15.0,0.0,0.0
114,47.0,4.0,15.0,0.0,0.0
115,67.0,12.0,40.0,0.0,0.0
116,40.0,20.0,15.0,0.0,0.0
