,note,step,duration,channel,velocity
0,53.0,0.0,120.0,1.0,75.0
1,57.0,224.0,120.0,1.0,75.0
2,41.0,0.0,120.0,1.0,75.0
3,29.0,0.0,120.0,1.0,75.0
4,65.0,0.0,120.0,0.0,80.0
5,57.0,96.0,60.0,0.0,80.0
6,53.0,0.0,60.0,1.0,75.0
7,48.0,0.0,60.0,1.0,75.0
8,41.0,0.0,60.0,1.0,75.0
9,60.0,0.0,60.0,0.0,80.0
10,48.0,0.0,120.0,1.0,75.0
11,53.0,0.0,120.0,1.0,75.0
12,60.0,224.0,120.0,0.0,80.0
13,57.0,64.0,60.0,0.0,80.0
14,41.0,0.0,120.0,1.0,75.0
15,41.0,0.0,60.0,1.0,75.0
16,57.0,0.0,60.0,0.0,80.0
17,60.0,0.0,60.0,0.0,80.0
18,53.0,96.0,60.0,1.0,75.0
19,48.0,0.0,60.0,1.0,75.0
20,62.0,0.0,60.0,0.0,80.0
21,55.0,0.0,60.0,1.0,75.0
22,48.0,0.0,60.0,1.0,75.0
23,41.0,0.0,60.0,1.0,75.0
24,58.0,96.0,60.0,0.0,80.0
25,55.0,0.0,60.0,1.0,75.0
26,41.0,96.0,60.0,1.0,75.0
27,58.0,0.0,60.0,0.0,80.0
28,64.0,0.0,60.0,0.0,80.0
29,48.0,0.0,60.0,1.0,75.0
30,41.0,96.0,60.0,1.0,75.0
31,65.0,0.0,60.0,0.0,80.0
32,55.0,0.0,60.0,1.0,75.0
33,48.0,0.0,60.0,1.0,75.0
34,58.0,0.0,60.0,0.0,80.0
35,55.0,0.0,60.0,1.0,75.0
36,41.0,224.0,60.0,1.0,75.0
37,58.0,0.0,60.0,0.0,80.0
38,67.0,0.0,60.0,0.0,80.0
39,48.0,0.0,60.0,1.0,75.0
40,69.0,0.0,180.0,0.0,80.0
41,57.0,160.0,180.0,0.0,80.0
42,48.0,0.0,180.0,1.0,75.0
43,53.0,0.0,180.0,1.0,75.0
44,41.0,0.0,180.0,1.0,75.0
45,48.0,0.0,60.0,1.0,75.0
46,53.0,0.0,60.0,1.0,75.0
47,65.0,0.0,60.0,0.0,80.0
48,57.0,160.0,60.0,0.0,80.0
49,41.0,0.0,60.0,1.0,75.0
50,53.0,0.0,120.0,1.0,75.0
51,48.0,128.0,120.0,1.0,75.0
52,41.0,0.0,120.0,1.0,75.0
53,65.0,0.0,120.0,0.0,80.0
54,57.0,0.0,120.0,0.0,80.0
55,52.0,0.0,60.0,1.0,75.0
56,40.0,96.0,60.0,1.0,75.0
57,53.0,0.0,60.0,1.0,75.0
58,41.0,96.0,60.0,1.0,75.0
59,43.0,160.0,60.0,1.0,75.0
60,55.0,0.0,60.0,1.0,75.0
61,53.0,192.0,120.0,1.0,75.0
62,41.0,0.0,120.0,1.0,75.0
63,36.0,96.0,120.0,1.0,75.0
64,48.0,0.0,120.0,1.0,75.0
65,57.0,224.0,120.0,0.0,80.0
66,69.0,0.0,120.0,0.0,80.0
