,note,step,duration,channel,velocity
0,60.0,0.0,630.0,2.0,0.0
1,72.0,436.0,630.0,1.0,0.0
2,60.0,0.0,630.0,4.0,0.0
3,57.0,0.0,540.0,2.0,0.0
4,69.0,0.0,540.0,1.0,0.0
5,57.0,216.0,540.0,4.0,0.0
6,55.0,0.0,240.0,2.0,0.0
7,55.0,0.0,240.0,4.0,0.0
8,67.0,264.0,240.0,1.0,0.0
9,57.0,0.0,270.0,2.0,0.0
10,69.0,0.0,270.0,1.0,0.0
11,57.0,588.0,270.0,4.0,0.0
12,54.0,520.0,570.0,2.0,0.0
13,54.0,0.0,570.0,4.0,0.0
14,66.0,0.0,570.0,1.0,0.0
15,72.0,0.0,1320.0,7.0,0.0
16,74.0,424.0,540.0,5.0,0.0
17,86.0,0.0,540.0,5.0,0.0
18,66.0,144.0,1170.0,8.0,0.0
19,75.0,0.0,450.0,5.0,0.0
20,87.0,200.0,450.0,5.0,0.0
21,87.0,0.0,570.0,5.0,0.0
22,75.0,68.0,450.0,5.0,0.0
23,81.0,184.0,270.0,6.0,0.0
24,65.0,424.0,570.0,8.0,0.0
25,71.0,40.0,270.0,7.0,0.0
26,64.0,0.0,570.0,8.0,0.0
27,71.0,0.0,570.0,7.0,0.0
28,88.0,0.0,570.0,5.0,0.0
29,76.0,108.0,450.0,5.0,0.0
30,80.0,552.0,570.0,6.0,0.0
31,52.0,0.0,570.0,4.0,0.0
32,52.0,548.0,570.0,2.0,0.0
33,64.0,0.0,570.0,1.0,0.0
34,50.0,0.0,570.0,4.0,0.0
35,50.0,276.0,570.0,2.0,0.0
36,62.0,0.0,570.0,1.0,0.0
37,52.0,8.0,330.0,2.0,0.0
38,64.0,8.0,330.0,1.0,0.0
39,52.0,244.0,330.0,4.0,0.0
40,53.0,508.0,330.0,4.0,0.0
41,65.0,4.0,330.0,1.0,0.0
42,53.0,4.0,330.0,2.0,0.0
43,55.0,40.0,570.0,4.0,0.0
44,67.0,184.0,630.0,1.0,0.0
45,55.0,16.0,600.0,2.0,0.0
46,67.0,8.0,270.0,8.0,0.0
47,77.0,0.0,270.0,6.0,0.0
48,74.0,312.0,270.0,7.0,0.0
49,83.0,0.0,270.0,5.0,0.0
50,84.0,0.0,330.0,5.0,0.0
51,76.0,516.0,330.0,6.0,0.0
52,69.0,0.0,330.0,8.0,0.0
53,72.0,0.0,330.0,7.0,0.0
54,62.0,0.0,570.0,8.0,0.0
55,81.0,288.0,570.0,6.0,0.0
56,77.0,0.0,570.0,7.0,0.0
57,86.0,0.0,570.0,5.0,0.0
58,71.0,1192.0,690.0,7.0,0.0
59,67.0,0.0,690.0,8.0,0.0
60,88.0,0.0,330.0,5.0,0.0
61,79.0,328.0,330.0,6.0,0.0
62,86.0,0.0,360.0,5.0,0.0
63,77.0,56.0,360.0,6.0,0.0
64,76.0,0.0,1260.0,6.0,0.0
