,note,step,duration,channel,velocity
0,65.0,0.0,15.0,0.0,0.0
1,53.0,105.0,15.0,0.0,0.0
2,41.0,0.0,15.0,0.0,0.0
3,44.0,0.0,120.0,0.0,0.0
4,56.0,0.0,120.0,0.0,0.0
5,68.0,15.0,120.0,0.0,0.0
6,51.0,105.0,15.0,0.0,0.0
7,39.0,0.0,15.0,0.0,0.0
8,63.0,0.0,15.0,0.0,0.0
9,68.0,15.0,120.0,0.0,0.0
10,44.0,0.0,120.0,0.0,0.0
11,56.0,0.0,120.0,0.0,0.0
12,37.0,0.0,15.0,0.0,0.0
13,49.0,105.0,15.0,0.0,0.0
14,61.0,0.0,15.0,0.0,0.0
15,44.0,0.0,120.0,0.0,0.0
16,56.0,15.0,120.0,0.0,0.0
17,68.0,0.0,120.0,0.0,0.0
18,36.0,0.0,15.0,0.0,0.0
19,48.0,0.0,15.0,0.0,0.0
20,60.0,105.0,15.0,0.0,0.0
21,44.0,15.0,120.0,0.0,0.0
22,56.0,0.0,120.0,0.0,0.0
23,68.0,0.0,120.0,0.0,0.0
24,59.0,0.0,15.0,0.0,0.0
25,35.0,105.0,15.0,0.0,0.0
26,47.0,0.0,15.0,0.0,0.0
27,44.0,0.0,120.0,0.0,0.0
28,56.0,0.0,120.0,0.0,0.0
29,68.0,210.0,120.0,0.0,0.0
30,71.0,0.0,90.0,0.0,0.0
31,92.0,0.0,90.0,0.0,0.0
32,89.0,15.0,90.0,0.0,0.0
33,86.0,0.0,90.0,0.0,0.0
34,80.0,0.0,90.0,0.0,0.0
35,68.0,0.0,90.0,0.0,0.0
36,61.0,0.0,90.0,0.0,0.0
37,65.0,0.0,90.0,0.0,0.0
38,47.0,30.0,15.0,0.0,0.0
39,59.0,0.0,15.0,0.0,0.0
40,68.0,0.0,15.0,0.0,0.0
41,77.0,0.0,15.0,0.0,0.0
42,80.0,0.0,15.0,0.0,0.0
43,74.0,0.0,15.0,0.0,0.0
44,48.0,0.0,15.0,0.0,0.0
45,60.0,0.0,15.0,0.0,0.0
46,80.0,0.0,15.0,0.0,0.0
47,68.0,0.0,15.0,0.0,0.0
48,72.0,120.0,15.0,0.0,0.0
49,77.0,0.0,15.0,0.0,0.0
50,72.0,0.0,15.0,0.0,0.0
51,76.0,0.0,15.0,0.0,0.0
52,79.0,0.0,15.0,0.0,0.0
53,48.0,0.0,15.0,0.0,0.0
54,36.0,120.0,15.0,0.0,0.0
55,70.0,0.0,15.0,0.0,0.0
56,41.0,90.0,15.0,0.0,0.0
57,53.0,0.0,15.0,0.0,0.0
58,72.0,0.0,15.0,0.0,0.0
59,77.0,0.0,15.0,0.0,0.0
60,68.0,0.0,15.0,0.0,0.0
61,53.0,15.0,15.0,0.0,0.0
62,60.0,15.0,15.0,0.0,0.0
63,84.0,225.0,15.0,0.0,0.0
64,80.0,0.0,15.0,0.0,0.0
65,77.0,0.0,15.0,0.0,0.0
66,68.0,0.0,15.0,0.0,0.0
67,89.0,0.0,15.0,0.0,0.0
68,72.0,60.0,60.0,0.0,0.0
69,29.0,0.0,60.0,0.0,0.0
70,41.0,30.0,60.0,0.0,0.0
71,79.0,0.0,180.0,0.0,0.0
72,64.0,0.0,30.0,0.0,0.0
73,70.0,30.0,30.0,0.0,0.0
74,60.0,0.0,30.0,0.0,0.0
75,64.0,60.0,30.0,0.0,0.0
76,60.0,0.0,15.0,0.0,0.0
77,70.0,0.0,15.0,0.0,0.0
78,64.0,0.0,60.0,0.0,0.0
79,77.0,30.0,30.0,0.0,0.0
80,60.0,30.0,15.0,0.0,0.0
81,64.0,0.0,60.0,0.0,0.0
82,70.0,0.0,15.0,0.0,0.0
83,79.0,0.0,30.0,0.0,0.0
84,53.0,0.0,60.0,0.0,0.0
85,81.0,30.0,60.0,0.0,0.0
86,60.0,0.0,60.0,0.0,0.0
87,69.0,0.0,60.0,0.0,0.0
88,65.0,60.0,60.0,0.0,0.0
89,63.0,0.0,60.0,0.0,0.0
90,79.0,30.0,30.0,0.0,0.0
91,81.0,0.0,30.0,0.0,0.0
92,82.0,30.0,60.0,0.0,0.0
93,58.0,0.0,120.0,0.0,0.0
94,81.0,30.0,30.0,0.0,0.0
95,70.0,0.0,60.0,0.0,0.0
96,65.0,0.0,60.0,0.0,0.0
97,61.0,60.0,60.0,0.0,0.0
98,82.0,0.0,30.0,0.0,0.0
99,57.0,0.0,120.0,0.0,0.0
100,84.0,30.0,60.0,0.0,0.0
101,82.0,30.0,30.0,0.0,0.0
102,65.0,0.0,60.0,0.0,0.0
103,63.0,0.0,60.0,0.0,0.0
104,72.0,0.0,60.0,0.0,0.0
105,84.0,60.0,30.0,0.0,0.0
106,58.0,0.0,120.0,0.0,0.0
107,85.0,60.0,60.0,0.0,0.0
108,65.0,0.0,60.0,0.0,0.0
109,73.0,0.0,60.0,0.0,0.0
110,61.0,60.0,60.0,0.0,0.0
111,70.0,0.0,60.0,0.0,0.0
112,72.0,20.0,150.0,0.0,0.0
113,48.0,100.0,60.0,0.0,0.0
114,55.0,20.0,180.0,0.0,0.0
115,64.0,40.0,60.0,0.0,0.0
116,74.0,0.0,20.0,0.0,0.0
117,60.0,0.0,120.0,0.0,0.0
118,76.0,20.0,20.0,0.0,0.0
119,77.0,40.0,20.0,0.0,0.0
120,56.0,0.0,60.0,0.0,0.0
121,65.0,40.0,60.0,0.0,0.0
122,79.0,0.0,20.0,0.0,0.0
123,59.0,60.0,60.0,0.0,0.0
124,80.0,20.0,20.0,0.0,0.0
125,48.0,60.0,60.0,0.0,0.0
126,55.0,60.0,60.0,0.0,0.0
127,64.0,60.0,60.0,0.0,0.0
128,60.0,60.0,60.0,0.0,0.0
129,72.0,60.0,60.0,0.0,0.0
130,48.0,10.0,30.0,0.0,0.0
131,79.0,30.0,15.0,0.0,0.0
132,36.0,0.0,30.0,0.0,0.0
133,79.0,40.0,15.0,0.0,0.0
134,79.0,40.0,15.0,0.0,0.0
135,70.0,0.0,60.0,0.0,0.0
136,64.0,0.0,60.0,0.0,0.0
137,79.0,0.0,60.0,0.0,0.0
138,77.0,30.0,30.0,0.0,0.0
139,60.0,30.0,15.0,0.0,0.0
140,79.0,60.0,30.0,0.0,0.0
141,53.0,0.0,60.0,0.0,0.0
142,81.0,30.0,60.0,0.0,0.0
143,63.0,0.0,60.0,0.0,0.0
144,69.0,0.0,40.0,0.0,0.0
145,65.0,0.0,60.0,0.0,0.0
146,79.0,30.0,30.0,0.0,0.0
147,81.0,60.0,30.0,0.0,0.0
148,82.0,0.0,60.0,0.0,0.0
149,61.0,60.0,120.0,0.0,0.0
150,58.0,0.0,120.0,0.0,0.0
151,70.0,30.0,60.0,0.0,0.0
152,81.0,30.0,30.0,0.0,0.0
153,65.0,0.0,60.0,0.0,0.0
154,82.0,0.0,30.0,0.0,0.0
155,84.0,30.0,60.0,0.0,0.0
156,57.0,0.0,120.0,0.0,0.0
157,63.0,60.0,120.0,0.0,0.0
158,72.0,0.0,60.0,0.0,0.0
159,82.0,30.0,30.0,0.0,0.0
160,65.0,0.0,60.0,0.0,0.0
161,84.0,0.0,30.0,0.0,0.0
162,58.0,0.0,120.0,0.0,0.0
163,85.0,0.0,60.0,0.0,0.0
164,61.0,0.0,120.0,0.0,0.0
165,73.0,30.0,40.0,0.0,0.0
166,65.0,0.0,60.0,0.0,0.0
167,84.0,30.0,30.0,0.0,0.0
168,85.0,40.0,30.0,0.0,0.0
169,58.0,0.0,360.0,0.0,0.0
170,61.0,20.0,60.0,0.0,0.0
171,87.0,20.0,40.0,0.0,0.0
172,85.0,33.0,40.0,0.0,0.0
173,65.0,40.0,60.0,0.0,0.0
174,82.0,7.0,15.0,0.0,0.0
175,83.0,0.0,15.0,0.0,0.0
176,82.0,20.0,40.0,0.0,0.0
177,66.0,20.0,60.0,0.0,0.0
178,80.0,40.0,40.0,0.0,0.0
179,68.0,0.0,60.0,0.0,0.0
180,82.0,0.0,15.0,0.0,0.0
181,70.0,0.0,120.0,0.0,0.0
182,73.0,60.0,60.0,0.0,0.0
183,78.0,40.0,60.0,0.0,0.0
184,68.0,40.0,40.0,0.0,0.0
185,60.0,60.0,180.0,0.0,0.0
186,77.0,0.0,40.0,0.0,0.0
