,note,step,duration,channel,velocity
0,70.0,120,0,0.0,0.0
1,70.0,1080,120,0.0,0.0
2,70.0,120,960,0.0,0.0
3,70.0,240,120,0.0,0.0
4,70.0,600,120,0.0,0.0
5,70.0,120,480,0.0,0.0
6,70.0,240,120,0.0,0.0
7,70.0,600,120,0.0,0.0
8,70.0,120,480,0.0,0.0
9,70.0,240,120,0.0,0.0
10,70.0,600,120,0.0,0.0
11,70.0,120,0,0.0,0.0
12,70.0,660,120,0.0,0.0
13,70.0,180,540,0.0,0.0
14,46.0,20,720,0.0,0.0
15,74.0,220,260,0.0,0.0
16,75.0,460,260,0.0,0.0
17,58.0,20,0,0.0,0.0
18,77.0,0,480,0.0,0.0
19,74.0,240,480,0.0,0.0
20,65.0,0,0,0.0,0.0
21,68.0,0,0,0.0,0.0
22,70.0,480,240,0.0,0.0
23,51.0,20,720,0.0,0.0
24,63.0,0,480,0.0,0.0
25,75.0,220,260,0.0,0.0
26,58.0,0,480,0.0,0.0
27,77.0,460,260,0.0,0.0
28,67.0,20,0,0.0,0.0
29,58.0,0,480,0.0,0.0
30,79.0,0,480,0.0,0.0
31,75.0,0,480,0.0,0.0
32,63.0,240,480,0.0,0.0
33,70.0,480,240,0.0,0.0
34,50.0,20,720,0.0,0.0
35,77.0,220,260,0.0,0.0
36,58.0,0,480,0.0,0.0
37,79.0,460,260,0.0,0.0
38,68.0,20,0,0.0,0.0
39,65.0,0,0,0.0,0.0
40,77.0,0,480,0.0,0.0
41,80.0,0,480,0.0,0.0
42,58.0,240,480,0.0,0.0
43,73.0,0,960,0.0,0.0
44,51.0,480,240,0.0,0.0
45,58.0,240,240,0.0,0.0
46,61.0,0,240,0.0,0.0
47,67.0,0,240,0.0,0.0
48,52.0,0,480,0.0,0.0
49,79.0,240,0,0.0,0.0
50,82.0,0,0,0.0,0.0
51,73.0,240,0,0.0,0.0
52,79.0,0,0,0.0,0.0
53,82.0,0,0,0.0,0.0
54,53.0,240,240,0.0,0.0
55,79.0,220,980,0.0,0.0
56,73.0,20,960,0.0,0.0
57,82.0,240,0,0.0,0.0
58,84.0,220,260,0.0,0.0
59,56.0,0,240,0.0,0.0
60,65.0,20,240,0.0,0.0
61,82.0,0,260,0.0,0.0
62,72.0,480,240,0.0,0.0
63,80.0,0,240,0.0,0.0
64,44.0,0,240,0.0,0.0
65,71.0,0,960,0.0,0.0
66,46.0,260,240,0.0,0.0
67,80.0,240,500,0.0,0.0
68,82.0,220,260,0.0,0.0
69,55.0,0,480,0.0,0.0
70,80.0,220,260,0.0,0.0
71,55.0,240,480,0.0,0.0
72,63.0,20,0,0.0,0.0
73,79.0,0,240,0.0,0.0
74,70.0,240,240,0.0,0.0
75,46.0,260,240,0.0,0.0
76,79.0,240,500,0.0,0.0
77,70.0,20,960,0.0,0.0
