,note,step,duration,channel,velocity
0,70.0,0.0,960.0,0.0,0.0
1,67.0,0.0,960.0,0.0,0.0
2,75.0,8.0,960.0,0.0,0.0
3,79.0,0.0,960.0,0.0,0.0
4,73.0,0.0,960.0,0.0,0.0
5,64.0,126.0,120.0,0.0,0.0
6,63.0,116.0,120.0,0.0,0.0
7,61.0,126.0,120.0,0.0,0.0
8,58.0,118.0,120.0,0.0,0.0
9,59.0,111.0,120.0,0.0,0.0
10,58.0,118.0,120.0,0.0,0.0
11,55.0,126.0,120.0,0.0,0.0
12,51.0,120.0,120.0,0.0,0.0
13,52.0,119.0,120.0,0.0,0.0
14,51.0,113.0,120.0,0.0,0.0
15,49.0,128.0,120.0,0.0,0.0
16,46.0,118.0,120.0,0.0,0.0
17,47.0,118.0,120.0,0.0,0.0
18,46.0,118.0,120.0,0.0,0.0
19,43.0,117.0,120.0,0.0,0.0
20,39.0,121.0,120.0,0.0,0.0
21,40.0,123.0,120.0,0.0,0.0
22,39.0,117.0,120.0,0.0,0.0
23,37.0,120.0,120.0,0.0,0.0
24,34.0,129.0,120.0,0.0,0.0
25,35.0,114.0,120.0,0.0,0.0
26,34.0,143.0,120.0,0.0,0.0
27,32.0,119.0,150.0,0.0,0.0
28,27.0,120.0,150.0,0.0,0.0
29,32.0,124.0,150.0,0.0,0.0
30,27.0,121.0,150.0,0.0,0.0
31,64.0,0.0,360.0,0.0,0.0
32,73.0,39.0,360.0,0.0,0.0
33,71.0,0.0,360.0,0.0,0.0
34,76.0,0.0,360.0,0.0,0.0
35,32.0,121.0,150.0,0.0,0.0
36,27.0,81.0,150.0,0.0,0.0
37,32.0,81.0,150.0,0.0,0.0
38,63.0,0.0,120.0,0.0,0.0
39,27.0,103.0,120.0,0.0,0.0
40,31.0,258.0,120.0,0.0,0.0
41,82.0,0.0,960.0,0.0,0.0
42,73.0,0.0,960.0,0.0,0.0
43,75.0,13.0,15.0,0.0,0.0
44,70.0,0.0,960.0,0.0,0.0
45,64.0,117.0,120.0,0.0,0.0
46,63.0,119.0,120.0,0.0,0.0
47,61.0,117.0,120.0,0.0,0.0
48,58.0,126.0,120.0,0.0,0.0
49,59.0,107.0,120.0,0.0,0.0
50,58.0,120.0,120.0,0.0,0.0
51,55.0,117.0,120.0,0.0,0.0
52,51.0,118.0,120.0,0.0,0.0
53,52.0,126.0,120.0,0.0,0.0
54,51.0,118.0,120.0,0.0,0.0
55,49.0,123.0,120.0,0.0,0.0
56,46.0,120.0,120.0,0.0,0.0
57,47.0,115.0,120.0,0.0,0.0
58,46.0,116.0,120.0,0.0,0.0
59,43.0,124.0,120.0,0.0,0.0
60,39.0,117.0,120.0,0.0,0.0
61,40.0,127.0,120.0,0.0,0.0
62,39.0,113.0,120.0,0.0,0.0
63,37.0,126.0,120.0,0.0,0.0
64,34.0,121.0,120.0,0.0,0.0
65,35.0,121.0,120.0,0.0,0.0
66,34.0,146.0,120.0,0.0,0.0
67,32.0,116.0,150.0,0.0,0.0
68,27.0,118.0,150.0,0.0,0.0
69,32.0,118.0,150.0,0.0,0.0
70,27.0,121.0,150.0,0.0,0.0
71,32.0,126.0,150.0,0.0,0.0
72,73.0,0.0,360.0,0.0,0.0
73,71.0,33.0,360.0,0.0,0.0
74,76.0,0.0,360.0,0.0,0.0
75,64.0,0.0,360.0,0.0,0.0
76,27.0,78.0,150.0,0.0,0.0
77,32.0,87.0,150.0,0.0,0.0
78,27.0,105.0,120.0,0.0,0.0
79,63.0,0.0,120.0,0.0,0.0
80,31.0,124.0,120.0,0.0,0.0
81,82.0,0.0,240.0,0.0,0.0
82,75.0,11.0,15.0,0.0,0.0
83,85.0,0.0,240.0,0.0,0.0
84,73.0,0.0,240.0,0.0,0.0
85,76.0,113.0,120.0,0.0,0.0
86,88.0,0.0,120.0,0.0,0.0
87,87.0,8.0,120.0,0.0,0.0
88,75.0,112.0,120.0,0.0,0.0
89,85.0,7.0,120.0,0.0,0.0
90,73.0,118.0,120.0,0.0,0.0
91,70.0,5.0,120.0,0.0,0.0
92,82.0,111.0,120.0,0.0,0.0
93,71.0,2.0,120.0,0.0,0.0
94,83.0,120.0,120.0,0.0,0.0
95,82.0,1.0,120.0,0.0,0.0
96,70.0,122.0,120.0,0.0,0.0
97,79.0,3.0,120.0,0.0,0.0
98,67.0,111.0,120.0,0.0,0.0
99,63.0,7.0,120.0,0.0,0.0
100,75.0,118.0,120.0,0.0,0.0
101,64.0,4.0,120.0,0.0,0.0
102,76.0,118.0,120.0,0.0,0.0
103,63.0,0.0,120.0,0.0,0.0
104,75.0,117.0,120.0,0.0,0.0
105,61.0,1.0,120.0,0.0,0.0
106,73.0,116.0,120.0,0.0,0.0
107,58.0,1.0,120.0,0.0,0.0
108,70.0,126.0,120.0,0.0,0.0
109,71.0,2.0,120.0,0.0,0.0
110,59.0,115.0,120.0,0.0,0.0
111,70.0,5.0,120.0,0.0,0.0
112,58.0,115.0,120.0,0.0,0.0
113,67.0,1.0,120.0,0.0,0.0
114,55.0,117.0,120.0,0.0,0.0
115,51.0,7.0,120.0,0.0,0.0
116,63.0,115.0,120.0,0.0,0.0
117,52.0,3.0,120.0,0.0,0.0
118,64.0,113.0,120.0,0.0,0.0
119,63.0,3.0,120.0,0.0,0.0
120,51.0,122.0,120.0,0.0,0.0
121,61.0,3.0,120.0,0.0,0.0
122,49.0,114.0,120.0,0.0,0.0
123,46.0,1.0,120.0,0.0,0.0
124,58.0,121.0,120.0,0.0,0.0
125,47.0,3.0,120.0,0.0,0.0
126,59.0,114.0,120.0,0.0,0.0
127,46.0,4.0,120.0,0.0,0.0
128,58.0,120.0,120.0,0.0,0.0
129,55.0,4.0,120.0,0.0,0.0
130,43.0,113.0,120.0,0.0,0.0
131,39.0,118.0,120.0,0.0,0.0
132,51.0,0.0,120.0,0.0,0.0
