,note,step,duration,channel,velocity
0,58.0,216,240,0.0,0.0
1,55.0,240,1440,0.0,0.0
2,67.0,24,450,1.0,0.0
3,62.0,228,240,0.0,0.0
4,67.0,0,15,0.0,0.0
5,74.0,12,240,1.0,0.0
6,74.0,240,240,0.0,0.0
7,72.0,0,480,0.0,0.0
8,57.0,216,240,0.0,0.0
9,72.0,24,450,1.0,0.0
10,62.0,228,240,0.0,0.0
11,66.0,0,240,0.0,0.0
12,74.0,12,240,1.0,0.0
13,74.0,0,240,0.0,0.0
14,70.0,0,720,0.0,0.0
15,55.0,0,1440,0.0,0.0
16,70.0,12,720,1.0,0.0
17,58.0,240,240,0.0,0.0
18,62.0,228,240,0.0,0.0
19,67.0,240,240,0.0,0.0
20,69.0,12,720,1.0,0.0
21,69.0,0,720,0.0,0.0
22,60.0,240,240,0.0,0.0
23,62.0,228,240,0.0,0.0
24,66.0,240,240,0.0,0.0
25,67.0,18,330,1.0,0.0
26,67.0,114,360,0.0,0.0
27,58.0,102,240,0.0,0.0
28,62.0,228,240,0.0,0.0
29,69.0,0,120,0.0,0.0
30,69.0,6,120,1.0,0.0
31,67.0,240,240,0.0,0.0
32,70.0,0,240,0.0,0.0
33,70.0,12,240,1.0,0.0
34,72.0,114,360,0.0,0.0
35,57.0,102,240,0.0,0.0
36,72.0,18,330,1.0,0.0
37,62.0,0,240,0.0,0.0
38,74.0,6,120,1.0,0.0
39,74.0,228,120,0.0,0.0
40,72.0,12,240,1.0,0.0
41,72.0,0,240,0.0,0.0
42,66.0,0,240,0.0,0.0
43,70.0,12,720,1.0,0.0
44,55.0,240,15,0.0,0.0
45,58.0,240,240,0.0,0.0
46,70.0,240,720,0.0,0.0
47,62.0,228,240,0.0,0.0
48,67.0,0,240,0.0,0.0
49,69.0,240,720,0.0,0.0
50,69.0,24,450,1.0,0.0
51,60.0,216,240,0.0,0.0
52,62.0,240,240,0.0,0.0
53,66.0,0,240,0.0,0.0
54,55.0,0,15,0.0,0.0
55,67.0,24,450,1.0,0.0
56,58.0,216,240,0.0,0.0
57,67.0,0,480,0.0,0.0
58,62.0,228,240,0.0,0.0
59,74.0,0,240,0.0,0.0
60,74.0,12,240,1.0,0.0
61,67.0,240,240,0.0,0.0
62,72.0,24,450,1.0,0.0
63,57.0,216,240,0.0,0.0
64,72.0,228,480,0.0,0.0
65,62.0,0,240,0.0,0.0
66,74.0,0,240,0.0,0.0
67,74.0,12,240,1.0,0.0
68,66.0,0,240,0.0,0.0
69,70.0,240,720,0.0,0.0
70,58.0,240,240,0.0,0.0
