,note,step,duration,channel,velocity
0,56.0,856,420,0.0,64.0
1,44.0,153,1290,0.0,64.0
2,37.0,41,270,0.0,64.0
3,49.0,189,120,0.0,64.0
4,56.0,37,120,0.0,64.0
5,61.0,122,40,0.0,64.0
6,64.0,40,90,0.0,64.0
7,61.0,94,40,0.0,64.0
8,56.0,63,60,0.0,64.0
9,49.0,66,60,0.0,64.0
10,56.0,45,60,0.0,64.0
11,61.0,66,40,0.0,64.0
12,64.0,48,40,0.0,64.0
13,61.0,56,30,0.0,64.0
14,56.0,53,30,0.0,64.0
15,49.0,70,30,0.0,64.0
16,56.0,54,40,0.0,64.0
17,61.0,64,30,0.0,64.0
18,64.0,44,30,0.0,64.0
19,61.0,55,30,0.0,64.0
20,56.0,54,30,0.0,64.0
21,49.0,77,30,0.0,64.0
22,56.0,53,40,0.0,64.0
23,61.0,68,30,0.0,64.0
24,64.0,42,40,0.0,64.0
25,61.0,63,30,0.0,64.0
26,56.0,133,40,0.0,64.0
27,49.0,49,90,0.0,64.0
28,68.0,3,30,0.0,64.0
29,56.0,15,60,0.0,64.0
30,69.0,18,40,0.0,64.0
31,68.0,26,30,0.0,64.0
32,61.0,31,30,0.0,64.0
33,67.0,31,40,0.0,64.0
34,64.0,8,40,0.0,64.0
35,68.0,33,40,0.0,64.0
36,73.0,7,30,0.0,64.0
37,61.0,35,30,0.0,64.0
38,76.0,38,60,0.0,64.0
39,56.0,31,30,0.0,64.0
40,52.0,5,240,0.0,64.0
41,75.0,16,60,0.0,64.0
42,73.0,56,30,0.0,64.0
43,56.0,33,90,0.0,64.0
44,75.0,2,40,0.0,64.0
45,61.0,4,40,0.0,64.0
46,73.0,56,40,0.0,64.0
47,72.0,4,60,0.0,64.0
48,64.0,23,30,0.0,64.0
49,73.0,22,40,0.0,64.0
50,61.0,10,30,0.0,64.0
51,76.0,35,30,0.0,64.0
52,56.0,119,60,0.0,64.0
53,80.0,39,20,0.0,64.0
54,49.0,31,120,0.0,64.0
55,68.0,16,30,0.0,64.0
56,56.0,8,90,0.0,64.0
57,69.0,34,40,0.0,64.0
58,68.0,24,40,0.0,64.0
59,61.0,21,40,0.0,64.0
60,67.0,26,40,0.0,64.0
61,64.0,23,40,0.0,64.0
62,68.0,27,40,0.0,64.0
63,61.0,34,40,0.0,64.0
64,73.0,1,30,0.0,64.0
65,56.0,33,30,0.0,64.0
66,76.0,33,60,0.0,64.0
67,75.0,21,60,0.0,64.0
68,52.0,27,120,0.0,64.0
69,73.0,33,30,0.0,64.0
70,56.0,13,40,0.0,64.0
71,75.0,21,60,0.0,64.0
72,61.0,1,40,0.0,64.0
73,73.0,52,60,0.0,64.0
74,72.0,11,60,0.0,64.0
75,64.0,28,60,0.0,64.0
76,73.0,18,60,0.0,64.0
77,61.0,24,60,0.0,64.0
78,76.0,25,60,0.0,64.0
79,56.0,7,40,0.0,64.0
80,80.0,130,40,0.0,64.0
81,51.0,9,120,0.0,64.0
82,69.0,38,60,0.0,64.0
83,57.0,0,40,0.0,64.0
84,73.0,41,60,0.0,64.0
85,61.0,2,30,0.0,64.0
86,75.0,48,60,0.0,64.0
87,78.0,6,15,0.0,64.0
88,66.0,25,60,0.0,64.0
89,81.0,4,30,0.0,64.0
90,61.0,14,40,0.0,64.0
91,85.0,18,40,0.0,64.0
92,57.0,93,40,0.0,64.0
93,87.0,3,20,0.0,64.0
94,54.0,18,90,0.0,64.0
95,95.0,8,60,0.0,64.0
96,93.0,17,60,0.0,64.0
97,61.0,13,40,0.0,64.0
98,92.0,11,60,0.0,64.0
99,63.0,9,30,0.0,64.0
100,90.0,54,30,0.0,64.0
101,69.0,23,40,0.0,64.0
102,88.0,6,60,0.0,64.0
103,87.0,57,60,0.0,64.0
104,63.0,18,20,0.0,64.0
105,61.0,12,20,0.0,64.0
106,90.0,9,60,0.0,64.0
107,85.0,31,40,0.0,64.0
108,44.0,2,60,0.0,64.0
109,84.0,37,20,0.0,64.0
110,87.0,36,30,0.0,64.0
111,51.0,12,40,0.0,64.0
112,81.0,33,30,0.0,64.0
113,54.0,18,30,0.0,64.0
114,80.0,40,30,0.0,64.0
115,60.0,7,40,0.0,64.0
116,78.0,18,40,0.0,64.0
117,81.0,9,30,0.0,64.0
118,54.0,29,30,0.0,64.0
119,76.0,38,30,0.0,64.0
120,51.0,10,40,0.0,64.0
121,75.0,66,40,0.0,64.0
122,44.0,36,90,0.0,64.0
123,78.0,7,60,0.0,64.0
124,73.0,0,30,0.0,64.0
125,51.0,12,40,0.0,64.0
126,72.0,23,30,0.0,64.0
127,54.0,61,30,0.0,64.0
128,75.0,2,20,0.0,64.0
129,69.0,25,40,0.0,64.0
130,60.0,13,40,0.0,64.0
131,68.0,49,30,0.0,64.0
132,54.0,16,60,0.0,64.0
133,71.0,32,40,0.0,64.0
134,51.0,24,40,0.0,64.0
135,69.0,97,60,0.0,64.0
136,49.0,4,60,0.0,64.0
137,68.0,38,30,0.0,64.0
138,56.0,8,40,0.0,64.0
139,69.0,36,40,0.0,64.0
140,68.0,8,40,0.0,64.0
141,61.0,42,30,0.0,64.0
142,67.0,31,40,0.0,64.0
143,64.0,3,60,0.0,64.0
144,68.0,27,30,0.0,64.0
145,61.0,6,40,0.0,64.0
146,73.0,36,30,0.0,64.0
147,56.0,17,40,0.0,64.0
148,76.0,31,40,0.0,64.0
149,75.0,37,30,0.0,64.0
150,52.0,4,240,0.0,64.0
151,73.0,73,30,0.0,64.0
152,56.0,25,90,0.0,64.0
153,75.0,0,60,0.0,64.0
154,61.0,48,60,0.0,64.0
155,73.0,7,60,0.0,64.0
156,72.0,21,60,0.0,64.0
157,64.0,10,40,0.0,64.0
158,73.0,21,60,0.0,64.0
159,61.0,5,40,0.0,64.0
160,76.0,20,30,0.0,64.0
161,56.0,11,30,0.0,64.0
162,80.0,112,20,0.0,64.0
163,49.0,16,120,0.0,64.0
164,68.0,51,20,0.0,64.0
165,56.0,17,90,0.0,64.0
166,70.0,11,60,0.0,64.0
167,58.0,44,60,0.0,64.0
168,68.0,10,40,0.0,64.0
169,67.0,40,60,0.0,64.0
170,64.0,5,90,0.0,64.0
171,68.0,8,60,0.0,64.0
172,58.0,26,40,0.0,64.0
173,73.0,2,60,0.0,64.0
174,56.0,48,40,0.0,64.0
175,76.0,42,60,0.0,64.0
176,52.0,3,240,0.0,64.0
177,75.0,33,60,0.0,64.0
178,73.0,27,60,0.0,64.0
179,56.0,24,60,0.0,64.0
180,75.0,27,60,0.0,64.0
181,58.0,4,30,0.0,64.0
182,73.0,53,60,0.0,64.0
183,61.0,27,90,0.0,64.0
184,72.0,18,60,0.0,64.0
185,73.0,9,60,0.0,64.0
186,58.0,17,60,0.0,64.0
187,76.0,46,60,0.0,64.0
188,56.0,4,30,0.0,64.0
189,80.0,36,60,0.0,64.0
190,51.0,6,240,0.0,64.0
191,75.0,48,40,0.0,64.0
192,76.0,24,60,0.0,64.0
193,56.0,11,60,0.0,64.0
194,75.0,41,40,0.0,64.0
195,59.0,1,30,0.0,64.0
196,74.0,47,40,0.0,64.0
197,63.0,42,60,0.0,64.0
198,75.0,9,60,0.0,64.0
199,83.0,5,60,0.0,64.0
200,59.0,36,60,0.0,64.0
201,82.0,43,60,0.0,64.0
202,56.0,9,40,0.0,64.0
203,80.0,20,60,0.0,64.0
204,51.0,17,120,0.0,64.0
205,79.0,60,30,0.0,64.0
206,88.0,15,60,0.0,64.0
207,58.0,34,60,0.0,64.0
208,87.0,8,60,0.0,64.0
209,61.0,0,40,0.0,64.0
210,85.0,57,30,0.0,64.0
211,83.0,31,60,0.0,64.0
212,67.0,13,40,0.0,64.0
213,82.0,18,60,0.0,64.0
214,61.0,26,30,0.0,64.0
215,80.0,18,60,0.0,64.0
216,58.0,8,40,0.0,64.0
217,79.0,82,30,0.0,64.0
218,82.0,19,60,0.0,64.0
219,44.0,23,90,0.0,64.0
220,80.0,15,60,0.0,64.0
221,51.0,41,40,0.0,64.0
222,83.0,1,20,0.0,64.0
223,74.0,14,30,0.0,64.0
224,56.0,41,30,0.0,64.0
225,76.0,38,30,0.0,64.0
226,59.0,34,40,0.0,64.0
227,75.0,0,20,0.0,64.0
228,56.0,8,30,0.0,64.0
229,80.0,44,20,0.0,64.0
230,70.0,10,40,0.0,64.0
231,51.0,75,40,0.0,64.0
232,73.0,21,60,0.0,64.0
233,44.0,19,60,0.0,64.0
234,71.0,21,60,0.0,64.0
235,51.0,9,40,0.0,64.0
236,75.0,38,40,0.0,64.0
237,67.0,7,30,0.0,64.0
238,56.0,88,40,0.0,64.0
239,70.0,26,60,0.0,64.0
240,59.0,11,90,0.0,64.0
241,68.0,2,40,0.0,64.0
242,56.0,62,30,0.0,64.0
243,67.0,32,60,0.0,64.0
244,51.0,19,40,0.0,64.0
245,68.0,212,40,0.0,64.0
246,68.0,2,180,0.0,64.0
247,45.0,10,150,0.0,64.0
248,80.0,31,60,0.0,64.0
249,49.0,21,90,0.0,64.0
250,72.0,7,40,0.0,64.0
251,54.0,17,60,0.0,64.0
252,73.0,109,40,0.0,64.0
253,66.0,26,150,0.0,64.0
254,57.0,124,180,0.0,64.0
255,78.0,7,60,0.0,64.0
256,54.0,3,40,0.0,64.0
257,72.0,22,40,0.0,64.0
258,73.0,19,40,0.0,64.0
259,49.0,0,40,0.0,64.0
260,65.0,7,150,0.0,64.0
261,45.0,1,120,0.0,64.0
262,77.0,7,90,0.0,64.0
263,49.0,5,60,0.0,64.0
264,72.0,17,30,0.0,64.0
265,54.0,123,40,0.0,64.0
266,73.0,6,30,0.0,64.0
267,66.0,4,120,0.0,64.0
268,57.0,92,210,0.0,64.0
269,78.0,4,60,0.0,64.0
270,54.0,12,60,0.0,64.0
271,72.0,9,40,0.0,64.0
272,49.0,5,30,0.0,64.0
273,73.0,65,30,0.0,64.0
274,47.0,9,120,0.0,64.0
275,61.0,12,120,0.0,64.0
276,73.0,17,90,0.0,64.0
277,54.0,2,60,0.0,64.0
278,66.0,32,60,0.0,64.0
279,57.0,16,60,0.0,64.0
280,69.0,57,60,0.0,64.0
281,63.0,12,150,0.0,64.0
282,59.0,34,60,0.0,64.0
283,75.0,28,90,0.0,64.0
284,57.0,13,60,0.0,64.0
285,66.0,155,90,0.0,64.0
286,54.0,8,20,0.0,64.0
287,69.0,5,30,0.0,64.0
288,40.0,24,120,0.0,64.0
289,64.0,7,120,0.0,64.0
290,76.0,13,60,0.0,64.0
291,47.0,36,40,0.0,64.0
292,68.0,5,60,0.0,64.0
293,71.0,15,20,0.0,64.0
294,52.0,79,30,0.0,64.0
295,68.0,29,90,0.0,64.0
296,56.0,3,60,0.0,64.0
297,80.0,22,60,0.0,64.0
298,52.0,13,60,0.0,64.0
299,71.0,25,40,0.0,64.0
300,47.0,4,40,0.0,64.0
301,76.0,106,30,0.0,64.0
302,45.0,18,150,0.0,64.0
303,68.0,0,120,0.0,64.0
304,80.0,30,60,0.0,64.0
305,49.0,23,90,0.0,64.0
306,72.0,7,60,0.0,64.0
307,54.0,17,60,0.0,64.0
308,73.0,97,60,0.0,64.0
309,66.0,3,120,0.0,64.0
310,57.0,8,120,0.0,64.0
311,78.0,1,90,0.0,64.0
312,54.0,2,60,0.0,64.0
313,72.0,42,60,0.0,64.0
314,49.0,31,60,0.0,64.0
315,73.0,82,90,0.0,64.0
316,45.0,10,150,0.0,64.0
317,65.0,4,120,0.0,64.0
318,77.0,15,90,0.0,64.0
319,49.0,7,60,0.0,64.0
320,72.0,19,60,0.0,64.0
321,54.0,35,60,0.0,64.0
322,73.0,81,90,0.0,64.0
323,66.0,1,150,0.0,64.0
324,57.0,7,210,0.0,64.0
