,note,step,duration,channel,velocity
0,64.0,360,480,0.0,0.0
1,64.0,120,360,0.0,0.0
2,64.0,480,120,0.0,0.0
3,64.0,480,480,0.0,0.0
4,65.0,480,480,0.0,0.0
5,64.0,480,480,0.0,0.0
6,60.0,960,480,0.0,0.0
7,60.0,0,480,0.0,0.0
8,48.0,0,480,0.0,0.0
9,55.0,0,480,0.0,0.0
10,64.0,480,15,0.0,0.0
11,64.0,360,15,0.0,0.0
12,55.0,0,15,0.0,0.0
13,64.0,0,15,0.0,0.0
14,60.0,0,15,0.0,0.0
15,48.0,120,15,0.0,0.0
16,64.0,480,480,0.0,0.0
17,55.0,0,480,0.0,0.0
18,60.0,0,480,0.0,0.0
19,48.0,480,15,0.0,0.0
20,57.0,0,480,0.0,0.0
21,65.0,0,480,0.0,0.0
22,41.0,0,480,0.0,0.0
23,55.0,0,480,0.0,0.0
24,60.0,480,15,0.0,0.0
25,36.0,480,480,0.0,0.0
26,64.0,0,480,0.0,0.0
27,60.0,0,480,0.0,0.0
28,57.0,0,480,0.0,0.0
29,41.0,480,480,0.0,0.0
30,55.0,0,480,0.0,0.0
31,64.0,0,960,0.0,0.0
32,60.0,480,480,0.0,0.0
33,36.0,0,480,0.0,0.0
34,62.0,0,480,0.0,0.0
35,56.0,0,480,0.0,0.0
36,35.0,78,480,0.0,0.0
37,101.0,83,90,0.0,0.0
38,33.0,82,240,0.0,0.0
39,96.0,78,90,0.0,0.0
40,100.0,1,90,0.0,0.0
41,93.0,79,90,0.0,0.0
42,99.0,79,90,0.0,0.0
43,96.0,80,90,0.0,0.0
44,64.0,0,360,0.0,0.0
45,98.0,83,90,0.0,0.0
46,93.0,79,90,0.0,0.0
47,97.0,80,90,0.0,0.0
48,93.0,38,90,0.0,0.0
49,96.0,81,90,0.0,0.0
50,57.0,0,15,0.0,0.0
51,60.0,39,15,0.0,0.0
52,64.0,0,120,0.0,0.0
53,88.0,79,90,0.0,0.0
54,64.0,0,480,0.0,0.0
55,57.0,0,480,0.0,0.0
56,60.0,0,480,0.0,0.0
57,95.0,79,90,0.0,0.0
58,88.0,78,90,0.0,0.0
59,94.0,79,90,0.0,0.0
60,84.0,80,90,0.0,0.0
61,93.0,82,90,0.0,0.0
62,88.0,78,90,0.0,0.0
63,92.0,80,90,0.0,0.0
64,60.0,0,480,0.0,0.0
65,65.0,0,480,0.0,0.0
66,57.0,78,480,0.0,0.0
67,84.0,85,90,0.0,0.0
68,91.0,77,90,0.0,0.0
69,84.0,78,90,0.0,0.0
70,90.0,80,90,0.0,0.0
71,81.0,2,90,0.0,0.0
72,89.0,82,90,0.0,0.0
73,64.0,0,480,0.0,0.0
74,84.0,81,90,0.0,0.0
75,88.0,80,90,0.0,0.0
76,81.0,80,90,0.0,0.0
77,87.0,79,90,0.0,0.0
78,84.0,77,90,0.0,0.0
79,86.0,83,90,0.0,0.0
80,60.0,0,15,0.0,0.0
81,57.0,1,15,0.0,0.0
82,52.0,1,480,0.0,0.0
83,81.0,79,90,0.0,0.0
84,85.0,80,90,0.0,0.0
85,81.0,78,90,0.0,0.0
86,84.0,82,90,0.0,0.0
87,76.0,81,90,0.0,0.0
88,57.0,0,960,0.0,0.0
89,64.0,83,960,0.0,0.0
90,60.0,0,960,0.0,0.0
91,83.0,80,90,0.0,0.0
92,76.0,79,90,0.0,0.0
93,82.0,78,90,0.0,0.0
94,72.0,84,90,0.0,0.0
95,81.0,79,90,0.0,0.0
96,76.0,81,90,0.0,0.0
97,80.0,80,90,0.0,0.0
98,72.0,78,90,0.0,0.0
99,79.0,77,90,0.0,0.0
100,72.0,82,90,0.0,0.0
101,78.0,79,90,0.0,0.0
102,69.0,1,90,0.0,0.0
103,33.0,2,240,0.0,0.0
104,77.0,76,90,0.0,0.0
105,72.0,81,90,0.0,0.0
106,76.0,81,90,0.0,0.0
107,69.0,80,90,0.0,0.0
108,75.0,80,90,0.0,0.0
109,72.0,78,90,0.0,0.0
110,74.0,79,90,0.0,0.0
111,69.0,79,90,0.0,0.0
112,73.0,80,90,0.0,0.0
113,69.0,41,90,0.0,0.0
114,72.0,75,90,0.0,0.0
115,45.0,0,15,0.0,0.0
116,52.0,43,15,0.0,0.0
117,64.0,2,90,0.0,0.0
118,71.0,78,90,0.0,0.0
119,52.0,80,15,0.0,0.0
120,45.0,0,15,0.0,0.0
121,64.0,84,90,0.0,0.0
122,70.0,76,90,0.0,0.0
123,60.0,80,90,0.0,0.0
124,69.0,82,90,0.0,0.0
125,64.0,76,90,0.0,0.0
126,68.0,80,90,0.0,0.0
127,53.0,0,480,0.0,0.0
128,45.0,2,480,0.0,0.0
129,60.0,82,90,0.0,0.0
130,67.0,81,90,0.0,0.0
131,60.0,81,90,0.0,0.0
132,66.0,77,90,0.0,0.0
133,57.0,78,90,0.0,0.0
134,65.0,79,90,0.0,0.0
135,52.0,0,480,0.0,0.0
136,45.0,3,480,0.0,0.0
137,60.0,83,90,0.0,0.0
138,64.0,78,90,0.0,0.0
139,57.0,80,90,0.0,0.0
140,63.0,80,90,0.0,0.0
141,60.0,79,90,0.0,0.0
142,33.0,0,1440,0.0,0.0
143,62.0,76,90,0.0,0.0
144,57.0,83,90,0.0,0.0
145,61.0,79,90,0.0,0.0
146,57.0,82,90,0.0,0.0
147,60.0,79,90,0.0,0.0
148,52.0,80,90,0.0,0.0
149,40.0,1,960,0.0,0.0
150,59.0,79,90,0.0,0.0
151,52.0,78,90,0.0,0.0
152,58.0,81,90,0.0,0.0
153,48.0,81,90,0.0,0.0
154,57.0,82,90,0.0,0.0
155,52.0,79,90,0.0,0.0
156,56.0,82,90,0.0,0.0
157,48.0,79,90,0.0,0.0
158,57.0,78,90,0.0,0.0
159,52.0,79,90,0.0,0.0
160,60.0,81,90,0.0,0.0
161,53.0,79,90,0.0,0.0
162,64.0,78,90,0.0,0.0
163,32.0,2,240,0.0,0.0
164,59.0,82,90,0.0,0.0
165,62.0,79,90,0.0,0.0
166,65.0,77,90,0.0,0.0
167,76.0,85,90,0.0,0.0
168,71.0,75,90,0.0,0.0
169,74.0,85,90,0.0,0.0
170,77.0,79,90,0.0,0.0
171,88.0,77,90,0.0,0.0
172,83.0,41,90,0.0,0.0
173,86.0,78,90,0.0,0.0
174,62.0,40,15,0.0,0.0
175,53.0,0,15,0.0,0.0
176,77.0,2,90,0.0,0.0
177,53.0,83,15,0.0,0.0
178,60.0,1,480,0.0,0.0
179,86.0,79,90,0.0,0.0
180,81.0,76,90,0.0,0.0
181,84.0,85,90,0.0,0.0
182,77.0,79,90,0.0,0.0
183,74.0,78,90,0.0,0.0
184,69.0,78,90,0.0,0.0
185,72.0,80,90,0.0,0.0
186,45.0,1,480,0.0,0.0
187,33.0,0,480,0.0,0.0
188,65.0,83,90,0.0,0.0
189,62.0,78,90,0.0,0.0
190,57.0,78,90,0.0,0.0
191,60.0,82,90,0.0,0.0
192,53.0,81,90,0.0,0.0
193,32.0,0,240,0.0,0.0
194,44.0,81,240,0.0,0.0
195,64.0,78,90,0.0,0.0
196,59.0,79,90,0.0,0.0
197,62.0,1,90,0.0,0.0
198,65.0,81,90,0.0,0.0
199,76.0,80,90,0.0,0.0
200,71.0,80,90,0.0,0.0
201,55.0,0,150,0.0,0.0
202,62.0,0,150,0.0,0.0
203,74.0,78,90,0.0,0.0
204,77.0,78,90,0.0,0.0
205,88.0,82,90,0.0,0.0
206,53.0,0,150,0.0,0.0
207,83.0,83,90,0.0,0.0
208,62.0,0,15,0.0,0.0
209,86.0,75,90,0.0,0.0
210,76.0,2,90,0.0,0.0
211,60.0,0,480,0.0,0.0
212,52.0,0,15,0.0,0.0
213,86.0,80,90,0.0,0.0
214,81.0,79,90,0.0,0.0
215,84.0,78,90,0.0,0.0
216,76.0,85,90,0.0,0.0
217,74.0,77,90,0.0,0.0
218,69.0,78,90,0.0,0.0
219,33.0,80,480,0.0,0.0
220,45.0,0,480,0.0,0.0
221,72.0,79,90,0.0,0.0
222,64.0,80,90,0.0,0.0
223,62.0,80,90,0.0,0.0
224,57.0,83,90,0.0,0.0
225,60.0,76,90,0.0,0.0
226,59.0,1,90,0.0,0.0
227,47.0,0,240,0.0,0.0
228,35.0,3,240,0.0,0.0
229,69.0,79,90,0.0,0.0
230,64.0,81,90,0.0,0.0
231,68.0,76,90,0.0,0.0
232,71.0,83,90,0.0,0.0
233,81.0,79,90,0.0,0.0
234,76.0,78,90,0.0,0.0
235,80.0,81,90,0.0,0.0
236,64.0,2,150,0.0,0.0
237,56.0,3,480,0.0,0.0
238,83.0,81,90,0.0,0.0
239,68.0,0,150,0.0,0.0
240,93.0,77,90,0.0,0.0
241,88.0,81,90,0.0,0.0
242,73.0,0,150,0.0,0.0
243,92.0,79,90,0.0,0.0
244,83.0,75,90,0.0,0.0
245,92.0,85,90,0.0,0.0
246,71.0,0,480,0.0,0.0
247,59.0,0,15,0.0,0.0
248,63.0,0,480,0.0,0.0
249,69.0,0,480,0.0,0.0
250,87.0,78,90,0.0,0.0
251,90.0,77,90,0.0,0.0
252,83.0,83,90,0.0,0.0
253,80.0,78,90,0.0,0.0
254,75.0,1,90,0.0,0.0
255,47.0,0,480,0.0,0.0
256,59.0,83,15,0.0,0.0
257,78.0,78,90,0.0,0.0
258,71.0,80,90,0.0,0.0
259,68.0,78,90,0.0,0.0
260,63.0,84,90,0.0,0.0
261,66.0,75,90,0.0,0.0
262,59.0,2,90,0.0,0.0
263,69.0,84,90,0.0,0.0
264,52.0,0,240,0.0,0.0
265,40.0,83,240,0.0,0.0
266,64.0,77,90,0.0,0.0
267,68.0,1,90,0.0,0.0
268,71.0,76,90,0.0,0.0
269,81.0,81,90,0.0,0.0
270,76.0,78,90,0.0,0.0
271,80.0,82,90,0.0,0.0
272,68.0,0,150,0.0,0.0
273,59.0,2,150,0.0,0.0
274,83.0,81,90,0.0,0.0
275,67.0,0,150,0.0,0.0
276,58.0,2,150,0.0,0.0
277,93.0,77,90,0.0,0.0
278,88.0,79,90,0.0,0.0
279,59.0,0,150,0.0,0.0
280,68.0,2,150,0.0,0.0
281,92.0,79,90,0.0,0.0
282,83.0,238,90,0.0,0.0
283,56.0,0,240,0.0,0.0
284,64.0,0,240,0.0,0.0
285,52.0,0,240,0.0,0.0
286,100.0,799,240,0.0,0.0
287,101.0,79,90,0.0,0.0
288,33.0,78,240,0.0,0.0
289,96.0,80,90,0.0,0.0
290,100.0,2,90,0.0,0.0
291,93.0,84,90,0.0,0.0
292,99.0,81,90,0.0,0.0
293,96.0,76,90,0.0,0.0
294,98.0,79,90,0.0,0.0
295,57.0,0,360,0.0,0.0
296,93.0,83,90,0.0,0.0
297,97.0,77,90,0.0,0.0
298,93.0,42,90,0.0,0.0
299,96.0,82,90,0.0,0.0
300,64.0,38,15,0.0,0.0
301,60.0,0,15,0.0,0.0
302,88.0,0,90,0.0,0.0
303,57.0,82,15,0.0,0.0
304,64.0,0,15,0.0,0.0
305,60.0,0,480,0.0,0.0
306,95.0,80,90,0.0,0.0
307,88.0,79,90,0.0,0.0
308,94.0,77,90,0.0,0.0
309,84.0,82,90,0.0,0.0
310,93.0,79,90,0.0,0.0
311,88.0,1,90,0.0,0.0
312,65.0,1,480,0.0,0.0
313,92.0,77,90,0.0,0.0
314,84.0,81,90,0.0,0.0
315,91.0,79,90,0.0,0.0
316,84.0,82,90,0.0,0.0
317,90.0,79,90,0.0,0.0
318,81.0,80,90,0.0,0.0
319,64.0,3,480,0.0,0.0
320,60.0,0,15,0.0,0.0
