,note,step,duration,channel,velocity
0,63.0,20,30,0.0,0.0
1,68.0,32,30,0.0,0.0
2,44.0,8,20,0.0,0.0
3,60.0,28,30,0.0,0.0
4,80.0,0,30,0.0,0.0
5,72.0,0,30,0.0,0.0
6,70.0,2,30,0.0,0.0
7,56.0,30,30,0.0,0.0
8,73.0,28,30,0.0,0.0
9,82.0,0,30,0.0,0.0
10,51.0,7,120,0.0,0.0
11,71.0,2,30,0.0,0.0
12,63.0,20,30,0.0,0.0
13,83.0,20,30,0.0,0.0
14,74.0,0,30,0.0,0.0
15,56.0,10,20,0.0,0.0
16,72.0,32,30,0.0,0.0
17,44.0,1,20,0.0,0.0
18,84.0,28,30,0.0,0.0
19,75.0,0,30,0.0,0.0
20,60.0,0,30,0.0,0.0
21,73.0,2,30,0.0,0.0
22,56.0,30,30,0.0,0.0
23,76.0,0,30,0.0,0.0
24,85.0,28,30,0.0,0.0
25,51.0,6,90,0.0,0.0
26,63.0,20,30,0.0,0.0
27,74.0,2,30,0.0,0.0
28,86.0,14,30,0.0,0.0
29,77.0,0,30,0.0,0.0
30,56.0,10,20,0.0,0.0
31,44.0,8,20,0.0,0.0
32,75.0,32,30,0.0,0.0
33,79.0,0,30,0.0,0.0
34,87.0,28,30,0.0,0.0
35,61.0,0,30,0.0,0.0
36,77.0,2,30,0.0,0.0
37,55.0,30,30,0.0,0.0
38,80.0,28,30,0.0,0.0
39,89.0,0,30,0.0,0.0
40,51.0,4,120,0.0,0.0
41,63.0,20,30,0.0,0.0
42,75.0,2,30,0.0,0.0
43,55.0,10,20,0.0,0.0
44,79.0,16,30,0.0,0.0
45,87.0,0,30,0.0,0.0
46,72.0,32,30,0.0,0.0
47,44.0,8,20,0.0,0.0
48,60.0,28,30,0.0,0.0
49,84.0,0,30,0.0,0.0
50,75.0,0,30,0.0,0.0
51,56.0,30,30,0.0,0.0
52,70.0,2,30,0.0,0.0
53,74.0,28,30,0.0,0.0
54,51.0,3,120,0.0,0.0
55,82.0,0,30,0.0,0.0
56,72.0,2,30,0.0,0.0
57,63.0,20,30,0.0,0.0
58,84.0,17,30,0.0,0.0
59,75.0,0,30,0.0,0.0
60,56.0,10,20,0.0,0.0
61,44.0,8,20,0.0,0.0
62,70.0,32,30,0.0,0.0
63,82.0,0,30,0.0,0.0
64,74.0,28,30,0.0,0.0
65,61.0,0,30,0.0,0.0
66,55.0,30,30,0.0,0.0
67,72.0,2,30,0.0,0.0
68,75.0,0,30,0.0,0.0
69,51.0,7,120,0.0,0.0
70,84.0,28,30,0.0,0.0
71,67.0,2,30,0.0,0.0
72,63.0,20,30,0.0,0.0
73,55.0,10,20,0.0,0.0
74,79.0,20,30,0.0,0.0
75,70.0,0,30,0.0,0.0
76,68.0,32,30,0.0,0.0
77,44.0,1,20,0.0,0.0
78,72.0,28,30,0.0,0.0
79,80.0,0,30,0.0,0.0
80,60.0,0,30,0.0,0.0
81,67.0,2,30,0.0,0.0
82,56.0,30,30,0.0,0.0
83,79.0,0,30,0.0,0.0
84,51.0,3,120,0.0,0.0
85,70.0,28,30,0.0,0.0
86,68.0,2,30,0.0,0.0
87,63.0,20,30,0.0,0.0
88,56.0,10,20,0.0,0.0
89,72.0,0,30,0.0,0.0
90,80.0,17,30,0.0,0.0
91,65.0,32,30,0.0,0.0
92,46.0,8,20,0.0,0.0
93,77.0,0,30,0.0,0.0
94,62.0,0,30,0.0,0.0
