,note,step,duration,channel,velocity
0,63.0,75.0,300.0,2.0,0.0
1,63.0,17.0,60.0,4.0,0.0
2,68.0,19.0,480.0,2.0,0.0
3,44.0,29.0,150.0,6.0,0.0
4,56.0,27.0,90.0,5.0,0.0
5,63.0,177.0,1020.0,14.0,0.0
6,59.0,40.0,60.0,3.0,0.0
7,59.0,3.0,900.0,14.0,0.0
8,56.0,31.0,270.0,15.0,0.0
9,68.0,1.0,870.0,7.0,0.0
10,44.0,56.0,150.0,1.0,0.0
11,45.0,49.0,60.0,1.0,0.0
12,44.0,17.0,60.0,1.0,0.0
13,45.0,34.0,60.0,1.0,0.0
14,59.0,4.0,60.0,3.0,0.0
15,63.0,5.0,90.0,4.0,0.0
16,44.0,30.0,60.0,1.0,0.0
17,47.0,11.0,90.0,6.0,0.0
18,59.0,11.0,120.0,5.0,0.0
19,59.0,6.0,210.0,15.0,0.0
20,45.0,16.0,40.0,1.0,0.0
21,44.0,41.0,40.0,1.0,0.0
22,45.0,14.0,40.0,1.0,0.0
23,44.0,31.0,40.0,1.0,0.0
24,67.0,36.0,180.0,2.0,0.0
25,45.0,31.0,40.0,1.0,0.0
26,44.0,39.0,40.0,1.0,0.0
27,45.0,28.0,40.0,1.0,0.0
28,68.0,19.0,300.0,13.0,0.0
29,44.0,5.0,40.0,1.0,0.0
30,59.0,13.0,120.0,4.0,0.0
31,63.0,6.0,90.0,3.0,0.0
32,56.0,3.0,90.0,5.0,0.0
33,44.0,17.0,120.0,6.0,0.0
34,56.0,3.0,270.0,15.0,0.0
35,68.0,7.0,300.0,15.0,0.0
36,68.0,12.0,150.0,2.0,0.0
37,45.0,16.0,40.0,1.0,0.0
38,44.0,6.0,40.0,1.0,0.0
39,45.0,18.0,40.0,1.0,0.0
40,44.0,42.0,30.0,1.0,0.0
41,71.0,12.0,180.0,2.0,0.0
42,45.0,59.0,40.0,1.0,0.0
43,44.0,3.0,60.0,1.0,0.0
44,45.0,9.0,40.0,1.0,0.0
45,51.0,1.0,40.0,1.0,0.0
46,58.0,8.0,360.0,14.0,0.0
47,55.0,22.0,570.0,15.0,0.0
48,70.0,18.0,60.0,3.0,0.0
49,75.0,7.0,1170.0,13.0,0.0
50,67.0,20.0,600.0,15.0,0.0
51,63.0,21.0,30.0,3.0,0.0
52,75.0,8.0,90.0,2.0,0.0
53,58.0,18.0,120.0,4.0,0.0
54,43.0,15.0,90.0,6.0,0.0
55,70.0,19.0,570.0,13.0,0.0
56,55.0,18.0,60.0,5.0,0.0
57,63.0,32.0,840.0,7.0,0.0
