,note,step,duration,channel,velocity
0,50.0,0.0,30.0,0.0,64.0
1,38.0,13.0,30.0,0.0,64.0
2,26.0,5.0,20.0,0.0,64.0
3,62.0,254.0,30.0,0.0,64.0
4,38.0,3.0,30.0,0.0,64.0
5,50.0,13.0,30.0,0.0,64.0
6,74.0,194.0,30.0,0.0,64.0
7,62.0,3.0,30.0,0.0,64.0
8,50.0,214.0,30.0,0.0,64.0
9,62.0,1.0,30.0,0.0,64.0
10,86.0,5.0,20.0,0.0,64.0
11,74.0,1.0,30.0,0.0,64.0
12,38.0,4.0,30.0,0.0,64.0
13,50.0,183.0,30.0,0.0,64.0
14,62.0,1.0,30.0,0.0,64.0
15,26.0,2.0,30.0,0.0,64.0
16,39.0,5.0,30.0,0.0,64.0
17,27.0,4.0,30.0,0.0,64.0
18,62.0,150.0,60.0,0.0,64.0
19,55.0,8.0,60.0,0.0,64.0
20,50.0,16.0,30.0,0.0,64.0
21,51.0,9.0,30.0,0.0,64.0
22,39.0,5.0,30.0,0.0,64.0
23,62.0,2.0,30.0,0.0,64.0
24,74.0,151.0,60.0,0.0,64.0
25,67.0,12.0,30.0,0.0,64.0
26,63.0,20.0,15.0,0.0,64.0
27,86.0,2.0,30.0,0.0,64.0
28,79.0,1.0,30.0,0.0,64.0
29,51.0,6.0,30.0,0.0,64.0
30,74.0,187.0,30.0,0.0,64.0
31,27.0,3.0,30.0,0.0,64.0
32,39.0,4.0,30.0,0.0,64.0
33,50.0,16.0,30.0,0.0,64.0
34,55.0,204.0,60.0,0.0,64.0
35,62.0,1.0,30.0,0.0,64.0
36,56.0,19.0,60.0,0.0,64.0
37,50.0,3.0,60.0,0.0,64.0
38,62.0,159.0,90.0,0.0,64.0
39,28.0,8.0,30.0,0.0,64.0
40,40.0,7.0,60.0,0.0,64.0
41,52.0,3.0,30.0,0.0,64.0
42,40.0,3.0,30.0,0.0,64.0
43,74.0,210.0,60.0,0.0,64.0
44,62.0,6.0,30.0,0.0,64.0
45,68.0,15.0,30.0,0.0,64.0
46,62.0,1.0,30.0,0.0,64.0
47,65.0,7.0,30.0,0.0,64.0
48,53.0,210.0,60.0,0.0,64.0
49,86.0,3.0,30.0,0.0,64.0
50,81.0,1.0,30.0,0.0,64.0
51,74.0,1.0,30.0,0.0,64.0
52,57.0,12.0,30.0,0.0,64.0
