,note,step,duration,channel,velocity
0,86.0,35.0,15.0,0.0,0.0
1,74.0,8.0,15.0,0.0,0.0
2,83.0,7.0,15.0,0.0,0.0
3,43.0,1.0,15.0,0.0,0.0
4,91.0,46.0,15.0,0.0,0.0
5,55.0,14.0,15.0,0.0,0.0
6,74.0,2.0,20.0,0.0,0.0
7,62.0,3.0,15.0,0.0,0.0
8,83.0,8.0,20.0,0.0,0.0
9,71.0,6.0,15.0,0.0,0.0
10,86.0,24.0,20.0,0.0,0.0
11,55.0,14.0,15.0,0.0,0.0
12,74.0,8.0,30.0,0.0,0.0
13,62.0,3.0,15.0,0.0,0.0
14,83.0,2.0,20.0,0.0,0.0
15,71.0,5.0,15.0,0.0,0.0
16,85.0,30.0,20.0,0.0,0.0
17,55.0,14.0,15.0,0.0,0.0
18,74.0,0.0,20.0,0.0,0.0
19,62.0,1.0,15.0,0.0,0.0
20,83.0,6.0,15.0,0.0,0.0
21,86.0,31.0,20.0,0.0,0.0
22,71.0,5.0,15.0,0.0,0.0
23,55.0,12.0,15.0,0.0,0.0
24,74.0,6.0,20.0,0.0,0.0
25,62.0,3.0,20.0,0.0,0.0
26,83.0,8.0,20.0,0.0,0.0
27,71.0,0.0,15.0,0.0,0.0
28,88.0,31.0,15.0,0.0,0.0
29,55.0,18.0,15.0,0.0,0.0
30,74.0,1.0,30.0,0.0,0.0
31,62.0,4.0,20.0,0.0,0.0
32,83.0,0.0,15.0,0.0,0.0
33,71.0,6.0,15.0,0.0,0.0
34,86.0,29.0,20.0,0.0,0.0
35,74.0,2.0,15.0,0.0,0.0
36,54.0,9.0,15.0,0.0,0.0
37,84.0,9.0,15.0,0.0,0.0
38,62.0,3.0,20.0,0.0,0.0
39,93.0,36.0,15.0,0.0,0.0
40,72.0,1.0,15.0,0.0,0.0
41,54.0,19.0,15.0,0.0,0.0
42,74.0,13.0,20.0,0.0,0.0
43,62.0,1.0,20.0,0.0,0.0
44,84.0,5.0,30.0,0.0,0.0
45,86.0,18.0,30.0,0.0,0.0
46,72.0,1.0,15.0,0.0,0.0
47,54.0,22.0,15.0,0.0,0.0
48,74.0,1.0,30.0,0.0,0.0
49,62.0,6.0,20.0,0.0,0.0
50,84.0,8.0,30.0,0.0,0.0
51,85.0,29.0,20.0,0.0,0.0
52,72.0,1.0,15.0,0.0,0.0
53,74.0,3.0,30.0,0.0,0.0
54,54.0,16.0,15.0,0.0,0.0
55,84.0,10.0,20.0,0.0,0.0
56,62.0,1.0,20.0,0.0,0.0
57,86.0,26.0,20.0,0.0,0.0
58,72.0,1.0,15.0,0.0,0.0
59,74.0,15.0,20.0,0.0,0.0
60,54.0,9.0,15.0,0.0,0.0
61,62.0,31.0,40.0,0.0,0.0
62,84.0,7.0,20.0,0.0,0.0
63,88.0,2.0,20.0,0.0,0.0
64,72.0,1.0,15.0,0.0,0.0
65,74.0,6.0,30.0,0.0,0.0
66,54.0,11.0,15.0,0.0,0.0
67,62.0,3.0,30.0,0.0,0.0
68,84.0,1.0,20.0,0.0,0.0
69,86.0,25.0,15.0,0.0,0.0
70,72.0,3.0,15.0,0.0,0.0
71,74.0,8.0,15.0,0.0,0.0
72,83.0,3.0,15.0,0.0,0.0
73,55.0,2.0,15.0,0.0,0.0
