,note,step,duration,channel,velocity
0,50.0,0.0,60.0,0.0,0.0
1,38.0,0.0,60.0,0.0,0.0
2,26.0,64.0,60.0,0.0,0.0
3,62.0,0.0,60.0,0.0,0.0
4,61.0,0.0,60.0,0.0,0.0
5,37.0,0.0,60.0,0.0,0.0
6,25.0,64.0,60.0,0.0,0.0
7,49.0,0.0,60.0,0.0,0.0
8,62.0,0.0,60.0,0.0,0.0
9,50.0,0.0,60.0,0.0,0.0
10,38.0,64.0,60.0,0.0,0.0
11,26.0,0.0,60.0,0.0,0.0
12,27.0,0.0,60.0,0.0,0.0
13,51.0,0.0,60.0,0.0,0.0
14,63.0,64.0,60.0,0.0,0.0
15,39.0,0.0,60.0,0.0,0.0
16,64.0,64.0,60.0,0.0,0.0
17,28.0,0.0,60.0,0.0,0.0
18,40.0,0.0,60.0,0.0,0.0
19,52.0,0.0,60.0,0.0,0.0
20,29.0,64.0,60.0,0.0,0.0
21,53.0,0.0,60.0,0.0,0.0
22,65.0,0.0,60.0,0.0,0.0
23,41.0,0.0,60.0,0.0,0.0
24,52.0,0.0,60.0,0.0,0.0
25,64.0,0.0,60.0,0.0,0.0
26,28.0,0.0,60.0,0.0,0.0
27,40.0,64.0,60.0,0.0,0.0
28,51.0,0.0,60.0,0.0,0.0
29,63.0,0.0,60.0,0.0,0.0
30,27.0,64.0,60.0,0.0,0.0
31,39.0,0.0,60.0,0.0,0.0
32,28.0,0.0,60.0,0.0,0.0
33,40.0,0.0,60.0,0.0,0.0
34,52.0,64.0,60.0,0.0,0.0
35,64.0,0.0,60.0,0.0,0.0
36,29.0,0.0,60.0,0.0,0.0
37,41.0,0.0,60.0,0.0,0.0
38,53.0,64.0,60.0,0.0,0.0
39,65.0,0.0,60.0,0.0,0.0
40,54.0,64.0,60.0,0.0,0.0
41,66.0,0.0,60.0,0.0,0.0
42,30.0,0.0,60.0,0.0,0.0
43,42.0,0.0,60.0,0.0,0.0
44,31.0,0.0,60.0,0.0,0.0
45,43.0,0.0,60.0,0.0,0.0
46,67.0,64.0,60.0,0.0,0.0
47,55.0,0.0,60.0,0.0,0.0
48,66.0,0.0,60.0,0.0,0.0
49,42.0,0.0,60.0,0.0,0.0
50,30.0,64.0,60.0,0.0,0.0
51,54.0,0.0,60.0,0.0,0.0
52,29.0,64.0,60.0,0.0,0.0
53,65.0,0.0,60.0,0.0,0.0
54,41.0,0.0,60.0,0.0,0.0
55,53.0,0.0,60.0,0.0,0.0
56,42.0,64.0,60.0,0.0,0.0
57,66.0,0.0,60.0,0.0,0.0
58,30.0,0.0,60.0,0.0,0.0
59,54.0,0.0,60.0,0.0,0.0
60,55.0,0.0,60.0,0.0,0.0
61,67.0,0.0,60.0,0.0,0.0
62,31.0,64.0,60.0,0.0,0.0
63,43.0,0.0,60.0,0.0,0.0
64,56.0,0.0,60.0,0.0,0.0
65,68.0,0.0,60.0,0.0,0.0
66,32.0,64.0,60.0,0.0,0.0
67,44.0,0.0,60.0,0.0,0.0
68,33.0,0.0,60.0,0.0,0.0
69,45.0,0.0,60.0,0.0,0.0
70,57.0,64.0,60.0,0.0,0.0
71,69.0,0.0,60.0,0.0,0.0
72,32.0,0.0,60.0,0.0,0.0
73,44.0,0.0,60.0,0.0,0.0
74,56.0,64.0,60.0,0.0,0.0
75,68.0,0.0,60.0,0.0,0.0
76,43.0,0.0,60.0,0.0,0.0
77,31.0,0.0,60.0,0.0,0.0
78,55.0,0.0,60.0,0.0,0.0
79,67.0,64.0,60.0,0.0,0.0
80,44.0,0.0,60.0,0.0,0.0
81,56.0,64.0,60.0,0.0,0.0
82,68.0,0.0,60.0,0.0,0.0
83,32.0,0.0,60.0,0.0,0.0
84,33.0,0.0,60.0,0.0,0.0
85,45.0,0.0,60.0,0.0,0.0
86,57.0,64.0,60.0,0.0,0.0
87,69.0,0.0,60.0,0.0,0.0
88,58.0,64.0,60.0,0.0,0.0
89,34.0,0.0,60.0,0.0,0.0
90,70.0,0.0,60.0,0.0,0.0
91,46.0,0.0,60.0,0.0,0.0
92,71.0,64.0,60.0,0.0,0.0
93,47.0,0.0,60.0,0.0,0.0
94,35.0,0.0,60.0,0.0,0.0
95,59.0,0.0,60.0,0.0,0.0
96,70.0,0.0,60.0,0.0,0.0
97,34.0,64.0,60.0,0.0,0.0
98,58.0,0.0,60.0,0.0,0.0
99,46.0,0.0,60.0,0.0,0.0
100,71.0,0.0,60.0,0.0,0.0
101,59.0,0.0,60.0,0.0,0.0
102,35.0,0.0,60.0,0.0,0.0
103,47.0,64.0,60.0,0.0,0.0
