,note,step,duration,channel,velocity
0,67.0,20.0,30.0,0.0,0.0
1,72.0,32.0,30.0,0.0,0.0
2,48.0,8.0,20.0,0.0,0.0
3,64.0,28.0,30.0,0.0,0.0
4,84.0,0.0,30.0,0.0,0.0
5,76.0,0.0,30.0,0.0,0.0
6,74.0,2.0,30.0,0.0,0.0
7,60.0,30.0,30.0,0.0,0.0
8,77.0,28.0,30.0,0.0,0.0
9,86.0,0.0,30.0,0.0,0.0
10,55.0,7.0,120.0,0.0,0.0
11,75.0,2.0,30.0,0.0,0.0
12,67.0,20.0,30.0,0.0,0.0
13,87.0,20.0,30.0,0.0,0.0
14,78.0,0.0,30.0,0.0,0.0
15,60.0,10.0,20.0,0.0,0.0
16,76.0,32.0,30.0,0.0,0.0
17,48.0,1.0,20.0,0.0,0.0
18,88.0,28.0,30.0,0.0,0.0
19,79.0,0.0,30.0,0.0,0.0
20,64.0,0.0,30.0,0.0,0.0
21,77.0,2.0,30.0,0.0,0.0
22,60.0,30.0,30.0,0.0,0.0
23,80.0,0.0,30.0,0.0,0.0
24,89.0,28.0,30.0,0.0,0.0
25,55.0,6.0,90.0,0.0,0.0
26,67.0,20.0,30.0,0.0,0.0
27,78.0,2.0,30.0,0.0,0.0
28,90.0,14.0,30.0,0.0,0.0
29,81.0,0.0,30.0,0.0,0.0
30,60.0,10.0,20.0,0.0,0.0
31,48.0,8.0,20.0,0.0,0.0
32,79.0,32.0,30.0,0.0,0.0
33,83.0,0.0,30.0,0.0,0.0
34,91.0,28.0,30.0,0.0,0.0
35,65.0,0.0,30.0,0.0,0.0
36,81.0,2.0,30.0,0.0,0.0
37,59.0,30.0,30.0,0.0,0.0
38,84.0,28.0,30.0,0.0,0.0
39,93.0,0.0,30.0,0.0,0.0
40,55.0,4.0,120.0,0.0,0.0
41,67.0,20.0,30.0,0.0,0.0
42,79.0,2.0,30.0,0.0,0.0
43,59.0,10.0,20.0,0.0,0.0
44,83.0,16.0,30.0,0.0,0.0
45,91.0,0.0,30.0,0.0,0.0
46,76.0,32.0,30.0,0.0,0.0
47,48.0,8.0,20.0,0.0,0.0
48,64.0,28.0,30.0,0.0,0.0
49,88.0,0.0,30.0,0.0,0.0
50,79.0,0.0,30.0,0.0,0.0
