,note,step,duration,channel,velocity
0,63.0,132.0,330.0,0.0,0.0
1,46.0,12.0,930.0,0.0,0.0
2,53.0,0.0,930.0,0.0,0.0
3,65.0,0.0,930.0,0.0,0.0
4,62.0,120.0,120.0,0.0,0.0
5,60.0,120.0,120.0,0.0,0.0
6,62.0,222.0,120.0,0.0,0.0
7,58.0,354.0,240.0,0.0,0.0
8,46.0,0.0,930.0,0.0,0.0
9,53.0,0.0,930.0,0.0,0.0
10,63.0,132.0,330.0,0.0,0.0
11,65.0,12.0,930.0,0.0,0.0
12,62.0,120.0,120.0,0.0,0.0
13,60.0,120.0,120.0,0.0,0.0
14,62.0,222.0,120.0,0.0,0.0
15,58.0,126.0,240.0,0.0,0.0
16,64.0,114.0,120.0,0.0,0.0
17,61.0,6.0,240.0,0.0,0.0
18,55.0,0.0,120.0,0.0,0.0
19,46.0,12.0,930.0,0.0,0.0
20,52.0,702.0,120.0,0.0,0.0
21,67.0,0.0,120.0,0.0,0.0
22,65.0,0.0,720.0,0.0,0.0
23,62.0,0.0,720.0,0.0,0.0
24,53.0,126.0,720.0,0.0,0.0
25,46.0,12.0,930.0,0.0,0.0
26,61.0,6.0,240.0,0.0,0.0
27,55.0,0.0,120.0,0.0,0.0
28,64.0,114.0,120.0,0.0,0.0
29,67.0,702.0,120.0,0.0,0.0
30,52.0,0.0,120.0,0.0,0.0
31,62.0,0.0,720.0,0.0,0.0
32,53.0,0.0,720.0,0.0,0.0
33,65.0,354.0,720.0,0.0,0.0
34,46.0,12.0,930.0,0.0,0.0
35,53.0,0.0,930.0,0.0,0.0
36,63.0,132.0,330.0,0.0,0.0
37,65.0,0.0,930.0,0.0,0.0
38,62.0,120.0,120.0,0.0,0.0
39,60.0,120.0,120.0,0.0,0.0
40,62.0,222.0,120.0,0.0,0.0
41,58.0,354.0,240.0,0.0,0.0
42,63.0,132.0,330.0,0.0,0.0
43,65.0,12.0,930.0,0.0,0.0
44,46.0,0.0,930.0,0.0,0.0
45,53.0,0.0,930.0,0.0,0.0
46,62.0,120.0,120.0,0.0,0.0
47,60.0,120.0,120.0,0.0,0.0
48,62.0,222.0,120.0,0.0,0.0
49,58.0,126.0,240.0,0.0,0.0
50,57.0,0.0,120.0,0.0,0.0
51,48.0,120.0,120.0,0.0,0.0
52,65.0,12.0,930.0,0.0,0.0
53,41.0,0.0,930.0,0.0,0.0
54,53.0,702.0,120.0,0.0,0.0
55,50.0,0.0,120.0,0.0,0.0
56,48.0,0.0,720.0,0.0,0.0
