,note,step,duration,channel,velocity
0,76.0,120.0,480.0,0.0,0.0
1,78.0,0.0,120.0,0.0,0.0
2,52.0,0.0,240.0,0.0,0.0
3,61.0,120.0,120.0,0.0,0.0
4,69.0,120.0,240.0,0.0,0.0
5,76.0,0.0,240.0,0.0,0.0
6,57.0,0.0,120.0,0.0,0.0
7,45.0,240.0,120.0,0.0,0.0
8,81.0,0.0,120.0,0.0,0.0
9,71.0,0.0,120.0,0.0,0.0
10,52.0,0.0,240.0,0.0,0.0
11,61.0,120.0,120.0,0.0,0.0
12,64.0,0.0,240.0,0.0,0.0
13,69.0,0.0,240.0,0.0,0.0
14,57.0,120.0,120.0,0.0,0.0
15,76.0,0.0,120.0,0.0,0.0
16,45.0,240.0,120.0,0.0,0.0
17,78.0,0.0,120.0,0.0,0.0
18,61.0,120.0,120.0,0.0,0.0
19,52.0,0.0,240.0,0.0,0.0
20,69.0,0.0,240.0,0.0,0.0
21,76.0,0.0,240.0,0.0,0.0
22,57.0,120.0,120.0,0.0,0.0
23,45.0,240.0,120.0,0.0,0.0
24,81.0,0.0,120.0,0.0,0.0
25,71.0,0.0,240.0,0.0,0.0
26,52.0,120.0,240.0,0.0,0.0
27,62.0,120.0,120.0,0.0,0.0
28,78.0,0.0,120.0,0.0,0.0
29,76.0,240.0,240.0,0.0,0.0
30,56.0,0.0,120.0,0.0,0.0
31,83.0,0.0,120.0,0.0,0.0
32,45.0,0.0,120.0,0.0,0.0
33,52.0,0.0,240.0,0.0,0.0
34,62.0,120.0,120.0,0.0,0.0
35,64.0,0.0,240.0,0.0,0.0
36,73.0,0.0,120.0,0.0,0.0
37,71.0,240.0,240.0,0.0,0.0
38,56.0,120.0,120.0,0.0,0.0
39,45.0,0.0,120.0,0.0,0.0
40,76.0,0.0,120.0,0.0,0.0
41,62.0,120.0,120.0,0.0,0.0
42,71.0,0.0,240.0,0.0,0.0
43,52.0,0.0,240.0,0.0,0.0
44,78.0,0.0,120.0,0.0,0.0
45,76.0,0.0,240.0,0.0,0.0
46,56.0,120.0,120.0,0.0,0.0
47,83.0,240.0,120.0,0.0,0.0
48,45.0,0.0,120.0,0.0,0.0
49,61.0,0.0,120.0,0.0,0.0
50,52.0,0.0,240.0,0.0,0.0
51,78.0,120.0,120.0,0.0,0.0
52,73.0,0.0,240.0,0.0,0.0
53,57.0,120.0,120.0,0.0,0.0
54,76.0,240.0,240.0,0.0,0.0
55,45.0,0.0,120.0,0.0,0.0
56,85.0,0.0,120.0,0.0,0.0
57,54.0,120.0,240.0,0.0,0.0
58,61.0,0.0,120.0,0.0,0.0
59,69.0,0.0,240.0,0.0,0.0
60,78.0,120.0,120.0,0.0,0.0
61,57.0,0.0,120.0,0.0,0.0
62,76.0,240.0,240.0,0.0,0.0
63,45.0,0.0,120.0,0.0,0.0
64,81.0,0.0,120.0,0.0,0.0
65,63.0,120.0,120.0,0.0,0.0
66,54.0,120.0,240.0,0.0,0.0
67,85.0,0.0,120.0,0.0,0.0
68,78.0,0.0,240.0,0.0,0.0
69,57.0,0.0,120.0,0.0,0.0
70,83.0,240.0,240.0,0.0,0.0
71,90.0,0.0,120.0,0.0,0.0
72,47.0,0.0,120.0,0.0,0.0
73,68.0,120.0,120.0,0.0,0.0
74,59.0,0.0,240.0,0.0,0.0
75,71.0,120.0,240.0,0.0,0.0
76,78.0,0.0,120.0,0.0,0.0
77,76.0,240.0,240.0,0.0,0.0
78,62.0,0.0,120.0,0.0,0.0
79,52.0,0.0,120.0,0.0,0.0
80,83.0,0.0,120.0,0.0,0.0
81,85.0,120.0,120.0,0.0,0.0
82,76.0,120.0,240.0,0.0,0.0
83,64.0,0.0,240.0,0.0,0.0
84,74.0,0.0,120.0,0.0,0.0
85,68.0,0.0,120.0,0.0,0.0
86,83.0,0.0,240.0,0.0,0.0
87,59.0,0.0,120.0,0.0,0.0
88,88.0,240.0,120.0,0.0,0.0
89,97.0,0.0,120.0,0.0,0.0
90,71.0,120.0,240.0,0.0,0.0
91,80.0,120.0,120.0,0.0,0.0
92,88.0,0.0,240.0,0.0,0.0
93,95.0,240.0,240.0,0.0,0.0
94,74.0,0.0,120.0,0.0,0.0
95,100.0,0.0,120.0,0.0,0.0
96,64.0,0.0,120.0,0.0,0.0
97,61.0,0.0,120.0,0.0,0.0
98,52.0,0.0,240.0,0.0,0.0
99,78.0,120.0,120.0,0.0,0.0
100,69.0,0.0,240.0,0.0,0.0
101,76.0,0.0,240.0,0.0,0.0
102,57.0,120.0,120.0,0.0,0.0
103,45.0,0.0,120.0,0.0,0.0
104,81.0,240.0,120.0,0.0,0.0
105,61.0,120.0,120.0,0.0,0.0
106,52.0,120.0,240.0,0.0,0.0
107,71.0,0.0,120.0,0.0,0.0
108,64.0,0.0,240.0,0.0,0.0
109,69.0,0.0,240.0,0.0,0.0
110,57.0,0.0,120.0,0.0,0.0
111,76.0,0.0,120.0,0.0,0.0
112,45.0,240.0,120.0,0.0,0.0
113,61.0,0.0,120.0,0.0,0.0
114,52.0,120.0,240.0,0.0,0.0
115,69.0,0.0,240.0,0.0,0.0
116,78.0,120.0,120.0,0.0,0.0
117,57.0,0.0,120.0,0.0,0.0
118,76.0,0.0,240.0,0.0,0.0
119,81.0,0.0,120.0,0.0,0.0
120,45.0,240.0,120.0,0.0,0.0
121,62.0,0.0,120.0,0.0,0.0
122,52.0,0.0,240.0,0.0,0.0
123,78.0,120.0,120.0,0.0,0.0
124,71.0,0.0,240.0,0.0,0.0
125,76.0,240.0,240.0,0.0,0.0
126,56.0,120.0,120.0,0.0,0.0
127,83.0,0.0,120.0,0.0,0.0
128,45.0,0.0,120.0,0.0,0.0
129,73.0,0.0,120.0,0.0,0.0
130,62.0,120.0,120.0,0.0,0.0
131,52.0,0.0,240.0,0.0,0.0
132,64.0,0.0,240.0,0.0,0.0
133,56.0,120.0,120.0,0.0,0.0
134,71.0,0.0,240.0,0.0,0.0
135,76.0,0.0,120.0,0.0,0.0
