,note,step,duration,channel,velocity
0,70.0,12,36,0.0,0.0
1,71.0,24,12,0.0,0.0
2,37.0,0,48,0.0,0.0
3,70.0,24,24,0.0,0.0
4,68.0,24,24,0.0,0.0
5,49.0,24,48,0.0,0.0
6,65.0,16,24,0.0,0.0
7,61.0,8,16,0.0,0.0
8,59.0,24,48,0.0,0.0
9,53.0,0,48,0.0,0.0
10,61.0,24,24,0.0,0.0
11,61.0,18,24,0.0,0.0
12,49.0,54,42,0.0,0.0
13,42.0,12,48,0.0,0.0
14,61.0,12,60,0.0,0.0
15,49.0,0,48,0.0,0.0
16,66.0,12,12,0.0,0.0
17,70.0,12,12,0.0,0.0
18,75.0,42,12,0.0,0.0
19,54.0,36,48,0.0,0.0
20,73.0,6,42,0.0,0.0
21,58.0,0,48,0.0,0.0
22,70.0,6,36,0.0,0.0
23,49.0,6,42,0.0,0.0
24,71.0,20,12,0.0,0.0
25,37.0,16,48,0.0,0.0
26,70.0,24,20,0.0,0.0
27,68.0,4,20,0.0,0.0
28,49.0,24,48,0.0,0.0
29,65.0,16,16,0.0,0.0
30,62.0,8,16,0.0,0.0
31,61.0,8,8,0.0,0.0
32,61.0,24,24,0.0,0.0
33,59.0,24,48,0.0,0.0
34,53.0,0,48,0.0,0.0
35,61.0,18,24,0.0,0.0
36,49.0,54,42,0.0,0.0
37,42.0,10,48,0.0,0.0
38,61.0,10,58,0.0,0.0
39,49.0,0,48,0.0,0.0
40,66.0,9,10,0.0,0.0
41,70.0,9,9,0.0,0.0
42,66.0,10,9,0.0,0.0
43,75.0,24,10,0.0,0.0
44,61.0,0,42,0.0,0.0
45,54.0,42,42,0.0,0.0
46,58.0,0,42,0.0,0.0
47,73.0,18,24,0.0,0.0
48,71.0,12,36,0.0,0.0
49,73.0,24,12,0.0,0.0
50,39.0,0,48,0.0,0.0
51,71.0,24,24,0.0,0.0
52,70.0,24,24,0.0,0.0
53,51.0,24,48,0.0,0.0
54,67.0,24,24,0.0,0.0
55,63.0,0,24,0.0,0.0
56,61.0,0,48,0.0,0.0
57,63.0,24,24,0.0,0.0
58,55.0,24,48,0.0,0.0
59,63.0,18,24,0.0,0.0
60,51.0,30,42,0.0,0.0
61,44.0,0,24,0.0,0.0
62,63.0,72,24,0.0,0.0
63,56.0,0,48,0.0,0.0
64,51.0,0,48,0.0,0.0
65,78.0,24,72,0.0,0.0
66,59.0,24,48,0.0,0.0
67,47.0,0,24,0.0,0.0
68,75.0,24,24,0.0,0.0
69,51.0,6,42,0.0,0.0
70,66.0,18,24,0.0,0.0
71,63.0,42,90,0.0,0.0
72,56.0,0,90,0.0,0.0
73,68.0,24,24,0.0,0.0
74,49.0,0,168,0.0,0.0
75,70.0,18,24,0.0,0.0
76,71.0,0,36,0.0,0.0
77,54.0,6,90,0.0,0.0
78,63.0,12,36,0.0,0.0
79,70.0,5,12,0.0,0.0
80,60.0,4,36,0.0,0.0
81,68.0,4,5,0.0,0.0
82,70.0,4,5,0.0,0.0
83,68.0,4,5,0.0,0.0
84,70.0,4,5,0.0,0.0
85,68.0,4,5,0.0,0.0
86,70.0,7,5,0.0,0.0
87,68.0,4,8,0.0,0.0
88,67.0,2,8,0.0,0.0
89,68.0,24,8,0.0,0.0
90,53.0,0,24,0.0,0.0
91,61.0,20,24,0.0,0.0
92,70.0,0,24,0.0,0.0
93,59.0,4,8,0.0,0.0
94,68.0,36,12,0.0,0.0
95,50.0,0,8,0.0,0.0
96,58.0,12,36,0.0,0.0
97,51.0,0,36,0.0,0.0
98,66.0,36,48,0.0,0.0
99,54.0,0,84,0.0,0.0
100,48.0,0,36,0.0,0.0
101,57.0,12,36,0.0,0.0
102,65.0,0,36,0.0,0.0
103,63.0,24,12,0.0,0.0
104,61.0,0,24,0.0,0.0
105,56.0,0,24,0.0,0.0
106,53.0,0,24,0.0,0.0
107,49.0,28,24,0.0,0.0
108,42.0,4,44,0.0,0.0
109,49.0,0,40,0.0,0.0
110,54.0,0,36,0.0,0.0
111,58.0,4,4,0.0,0.0
112,61.0,4,4,0.0,0.0
113,66.0,20,4,0.0,0.0
114,70.0,12,24,0.0,0.0
115,71.0,4,12,0.0,0.0
116,59.0,4,4,0.0,0.0
117,65.0,16,4,0.0,0.0
118,37.0,0,40,0.0,0.0
119,70.0,24,16,0.0,0.0
120,68.0,24,24,0.0,0.0
121,49.0,24,48,0.0,0.0
122,65.0,16,24,0.0,0.0
123,61.0,8,16,0.0,0.0
124,61.0,24,24,0.0,0.0
125,59.0,0,48,0.0,0.0
126,53.0,24,48,0.0,0.0
127,61.0,24,24,0.0,0.0
128,49.0,48,48,0.0,0.0
129,61.0,12,60,0.0,0.0
130,42.0,12,48,0.0,0.0
131,49.0,24,48,0.0,0.0
132,66.0,12,12,0.0,0.0
133,70.0,12,12,0.0,0.0
134,75.0,0,12,0.0,0.0
135,73.0,24,24,0.0,0.0
136,54.0,7,48,0.0,0.0
137,58.0,0,48,0.0,0.0
138,70.0,7,7,0.0,0.0
139,49.0,0,48,0.0,0.0
140,71.0,7,7,0.0,0.0
141,70.0,6,7,0.0,0.0
