,note,step,duration,channel,velocity
0,27.0,0.0,450.0,0.0,0.0
1,39.0,0.0,450.0,0.0,0.0
2,51.0,480.0,450.0,0.0,0.0
3,27.0,0.0,450.0,0.0,0.0
4,39.0,0.0,450.0,0.0,0.0
5,51.0,78.0,450.0,0.0,0.0
6,38.0,0.0,120.0,0.0,0.0
7,50.0,60.0,120.0,0.0,0.0
8,36.0,345.0,120.0,0.0,0.0
9,48.0,0.0,120.0,0.0,0.0
10,34.0,420.0,450.0,0.0,0.0
11,46.0,57.0,390.0,0.0,0.0
12,51.0,0.0,450.0,0.0,0.0
13,27.0,480.0,450.0,0.0,0.0
14,39.0,0.0,450.0,0.0,0.0
15,27.0,0.0,450.0,0.0,0.0
16,51.0,78.0,450.0,0.0,0.0
17,39.0,0.0,450.0,0.0,0.0
18,38.0,0.0,120.0,0.0,0.0
19,50.0,60.0,120.0,0.0,0.0
20,48.0,345.0,120.0,0.0,0.0
21,36.0,0.0,120.0,0.0,0.0
22,46.0,57.0,390.0,0.0,0.0
23,34.0,420.0,450.0,0.0,0.0
24,51.0,0.0,450.0,0.0,0.0
25,39.0,0.0,450.0,0.0,0.0
26,27.0,480.0,450.0,0.0,0.0
27,39.0,0.0,450.0,0.0,0.0
28,51.0,0.0,450.0,0.0,0.0
29,27.0,78.0,450.0,0.0,0.0
30,38.0,0.0,120.0,0.0,0.0
31,50.0,60.0,120.0,0.0,0.0
32,36.0,0.0,120.0,0.0,0.0
33,48.0,345.0,120.0,0.0,0.0
34,34.0,420.0,450.0,0.0,0.0
35,46.0,57.0,390.0,0.0,0.0
36,51.0,480.0,450.0,0.0,0.0
37,39.0,0.0,450.0,0.0,0.0
38,27.0,0.0,450.0,0.0,0.0
39,27.0,0.0,450.0,0.0,0.0
40,51.0,480.0,450.0,0.0,0.0
41,39.0,0.0,450.0,0.0,0.0
42,39.0,0.0,450.0,0.0,0.0
43,61.0,0.0,450.0,0.0,0.0
44,55.0,0.0,450.0,0.0,0.0
45,27.0,0.0,450.0,0.0,0.0
46,51.0,252.0,450.0,0.0,0.0
47,44.0,12.0,450.0,0.0,0.0
48,60.0,228.0,240.0,1.0,0.0
