,note,step,duration,channel,velocity
0,56.0,120.0,120.0,0.0,0.0
1,57.0,120.0,120.0,0.0,0.0
2,53.0,120.0,120.0,0.0,0.0
3,54.0,120.0,120.0,0.0,0.0
4,51.0,120.0,120.0,0.0,0.0
5,54.0,120.0,120.0,0.0,0.0
6,63.0,110.0,120.0,0.0,0.0
7,61.0,480.0,15.0,0.0,0.0
8,32.0,0.0,240.0,0.0,0.0
9,54.0,0.0,240.0,0.0,0.0
10,51.0,240.0,240.0,0.0,0.0
11,45.0,0.0,240.0,0.0,0.0
12,45.0,0.0,240.0,0.0,0.0
13,32.0,0.0,240.0,0.0,0.0
14,54.0,240.0,240.0,0.0,0.0
15,51.0,0.0,240.0,0.0,0.0
16,60.0,130.0,240.0,0.0,0.0
17,56.0,120.0,120.0,0.0,0.0
18,57.0,120.0,120.0,0.0,0.0
19,53.0,120.0,120.0,0.0,0.0
20,54.0,120.0,120.0,0.0,0.0
21,51.0,120.0,120.0,0.0,0.0
22,54.0,120.0,120.0,0.0,0.0
23,63.0,110.0,120.0,0.0,0.0
24,61.0,480.0,15.0,0.0,0.0
25,54.0,0.0,240.0,0.0,0.0
26,51.0,240.0,15.0,0.0,0.0
27,45.0,0.0,15.0,0.0,0.0
28,32.0,0.0,15.0,0.0,0.0
29,54.0,0.0,240.0,0.0,0.0
30,60.0,120.0,240.0,0.0,0.0
31,56.0,120.0,120.0,0.0,0.0
32,57.0,120.0,120.0,0.0,0.0
33,53.0,120.0,120.0,0.0,0.0
34,54.0,120.0,120.0,0.0,0.0
35,51.0,120.0,120.0,0.0,0.0
36,54.0,120.0,120.0,0.0,0.0
37,63.0,120.0,120.0,0.0,0.0
38,61.0,120.0,120.0,0.0,0.0
39,59.0,120.0,120.0,0.0,0.0
40,60.0,120.0,120.0,0.0,0.0
41,66.0,0.0,120.0,0.0,0.0
42,54.0,120.0,120.0,0.0,0.0
43,64.0,0.0,120.0,0.0,0.0
44,52.0,120.0,120.0,0.0,0.0
45,62.0,120.0,120.0,0.0,0.0
46,50.0,0.0,120.0,0.0,0.0
47,51.0,0.0,120.0,0.0,0.0
48,63.0,120.0,120.0,0.0,0.0
49,57.0,0.0,120.0,0.0,0.0
50,69.0,120.0,120.0,0.0,0.0
51,56.0,0.0,120.0,0.0,0.0
52,68.0,120.0,120.0,0.0,0.0
53,53.0,120.0,120.0,0.0,0.0
54,65.0,0.0,120.0,0.0,0.0
55,54.0,130.0,120.0,0.0,0.0
56,66.0,0.0,120.0,0.0,0.0
57,69.0,0.0,120.0,0.0,0.0
58,81.0,120.0,120.0,0.0,0.0
59,75.0,120.0,120.0,0.0,0.0
60,63.0,0.0,120.0,0.0,0.0
61,68.0,120.0,120.0,0.0,0.0
62,80.0,0.0,120.0,0.0,0.0
63,66.0,120.0,120.0,0.0,0.0
