,note,step,duration,channel,velocity
0,71.0,294,150,0.0,0.0
1,40.0,17,330,0.0,0.0
2,47.0,6,330,0.0,0.0
3,63.0,222,60,0.0,0.0
4,55.0,17,300,0.0,0.0
5,71.0,28,330,0.0,0.0
6,64.0,90,330,0.0,0.0
7,76.0,21,420,0.0,0.0
8,66.0,257,60,0.0,0.0
9,67.0,59,270,0.0,0.0
10,70.0,184,60,0.0,0.0
11,71.0,27,330,0.0,0.0
12,79.0,72,360,0.0,0.0
13,43.0,12,180,0.0,0.0
14,52.0,8,180,0.0,0.0
15,59.0,114,180,0.0,0.0
16,71.0,291,60,0.0,0.0
17,45.0,10,360,0.0,0.0
18,79.0,89,360,0.0,0.0
19,60.0,1,330,0.0,0.0
20,69.0,1,360,0.0,0.0
21,52.0,24,330,0.0,0.0
22,78.0,40,390,0.0,0.0
23,68.0,274,60,0.0,0.0
24,69.0,35,300,0.0,0.0
25,48.0,7,240,0.0,0.0
26,72.0,185,60,0.0,0.0
27,81.0,70,360,0.0,0.0
28,64.0,114,210,0.0,0.0
29,57.0,0,210,0.0,0.0
30,71.0,18,330,0.0,0.0
31,47.0,23,450,0.0,0.0
32,71.0,313,60,0.0,0.0
33,79.0,44,360,0.0,0.0
34,57.0,11,390,0.0,0.0
35,63.0,6,420,0.0,0.0
36,69.0,13,330,0.0,0.0
37,68.0,274,90,0.0,0.0
38,78.0,72,360,0.0,0.0
39,69.0,14,300,0.0,0.0
40,71.0,167,60,0.0,0.0
41,47.0,117,240,0.0,0.0
42,79.0,85,360,0.0,0.0
43,51.0,8,210,0.0,0.0
44,69.0,12,330,0.0,0.0
45,78.0,46,360,0.0,0.0
46,69.0,267,60,0.0,0.0
47,40.0,7,420,0.0,0.0
48,47.0,5,420,0.0,0.0
49,55.0,15,360,0.0,0.0
50,67.0,30,270,0.0,0.0
51,66.0,286,90,0.0,0.0
52,76.0,37,390,0.0,0.0
53,67.0,53,300,0.0,0.0
54,42.0,23,330,0.0,0.0
55,50.0,14,330,0.0,0.0
56,57.0,59,330,0.0,0.0
57,68.0,219,60,0.0,0.0
58,74.0,6,330,0.0,0.0
59,69.0,93,330,0.0,0.0
60,43.0,13,420,0.0,0.0
61,66.0,278,90,0.0,0.0
62,50.0,46,390,0.0,0.0
63,59.0,2,390,0.0,0.0
64,74.0,2,360,0.0,0.0
65,67.0,33,300,0.0,0.0
66,70.0,311,90,0.0,0.0
67,79.0,78,360,0.0,0.0
68,71.0,2,330,0.0,0.0
69,47.0,13,270,0.0,0.0
70,62.0,1,270,0.0,0.0
71,83.0,82,360,0.0,0.0
72,55.0,84,270,0.0,0.0
73,73.0,167,60,0.0,0.0
74,74.0,20,300,0.0,0.0
75,74.0,320,60,0.0,0.0
76,48.0,31,420,0.0,0.0
77,83.0,3,390,0.0,0.0
78,55.0,2,420,0.0,0.0
79,64.0,27,420,0.0,0.0
80,72.0,22,360,0.0,0.0
81,81.0,35,420,0.0,0.0
82,71.0,283,60,0.0,0.0
83,72.0,52,300,0.0,0.0
84,52.0,12,210,0.0,0.0
85,76.0,125,60,0.0,0.0
86,60.0,8,210,0.0,0.0
87,67.0,157,210,0.0,0.0
88,84.0,45,390,0.0,0.0
89,74.0,41,330,0.0,0.0
90,50.0,20,210,0.0,0.0
91,57.0,27,180,0.0,0.0
92,71.0,94,60,0.0,0.0
93,66.0,142,210,0.0,0.0
94,72.0,51,300,0.0,0.0
95,81.0,69,360,0.0,0.0
96,43.0,50,240,0.0,0.0
97,50.0,5,270,0.0,0.0
98,73.0,106,90,0.0,0.0
99,83.0,76,360,0.0,0.0
100,59.0,100,240,0.0,0.0
101,74.0,12,300,0.0,0.0
102,48.0,3,270,0.0,0.0
103,70.0,137,60,0.0,0.0
104,57.0,24,210,0.0,0.0
105,79.0,35,390,0.0,0.0
106,64.0,92,210,0.0,0.0
107,71.0,74,300,0.0,0.0
108,71.0,229,60,0.0,0.0
109,81.0,50,420,0.0,0.0
110,42.0,22,270,0.0,0.0
111,72.0,36,360,0.0,0.0
112,48.0,6,240,0.0,0.0
113,57.0,62,270,0.0,0.0
114,68.0,302,60,0.0,0.0
115,78.0,165,420,0.0,0.0
116,69.0,73,330,0.0,0.0
117,57.0,149,240,0.0,0.0
118,71.0,4,60,0.0,0.0
119,47.0,4,210,0.0,0.0
120,63.0,3,210,0.0,0.0
121,79.0,50,360,0.0,0.0
122,69.0,21,360,0.0,0.0
123,63.0,269,90,0.0,0.0
124,71.0,44,360,0.0,0.0
125,40.0,13,30,0.0,0.0
126,55.0,26,300,0.0,0.0
127,64.0,18,330,0.0,0.0
128,52.0,22,60,0.0,0.0
129,66.0,261,60,0.0,0.0
130,76.0,26,390,0.0,0.0
131,55.0,35,300,0.0,0.0
132,67.0,28,330,0.0,0.0
133,47.0,9,60,0.0,0.0
134,70.0,197,60,0.0,0.0
135,79.0,3,360,0.0,0.0
136,71.0,82,360,0.0,0.0
137,40.0,119,210,0.0,0.0
138,79.0,53,390,0.0,0.0
139,71.0,43,60,0.0,0.0
140,45.0,245,90,0.0,0.0
141,69.0,33,330,0.0,0.0
142,60.0,14,270,0.0,0.0
143,54.0,298,90,0.0,0.0
144,68.0,3,60,0.0,0.0
145,78.0,28,390,0.0,0.0
146,60.0,3,330,0.0,0.0
147,69.0,37,330,0.0,0.0
148,54.0,262,120,0.0,0.0
149,72.0,40,60,0.0,0.0
150,81.0,83,360,0.0,0.0
151,71.0,6,330,0.0,0.0
152,45.0,17,300,0.0,0.0
153,79.0,6,360,0.0,0.0
154,47.0,221,120,0.0,0.0
155,71.0,66,60,0.0,0.0
156,69.0,72,330,0.0,0.0
157,63.0,20,270,0.0,0.0
158,54.0,22,90,0.0,0.0
159,78.0,45,390,0.0,0.0
160,68.0,270,60,0.0,0.0
161,63.0,21,330,0.0,0.0
162,69.0,1,300,0.0,0.0
163,57.0,31,60,0.0,0.0
164,71.0,285,90,0.0,0.0
165,79.0,0,330,0.0,0.0
166,69.0,16,330,0.0,0.0
167,47.0,73,330,0.0,0.0
168,78.0,80,390,0.0,0.0
169,52.0,92,240,0.0,0.0
170,69.0,184,60,0.0,0.0
171,64.0,26,300,0.0,0.0
172,67.0,10,300,0.0,0.0
173,66.0,12,90,0.0,0.0
174,59.0,263,90,0.0,0.0
175,76.0,82,360,0.0,0.0
176,67.0,3,300,0.0,0.0
177,64.0,6,300,0.0,0.0
178,64.0,40,90,0.0,0.0
179,74.0,86,360,0.0,0.0
180,44.0,238,90,0.0,0.0
181,65.0,2,300,0.0,0.0
182,59.0,30,300,0.0,0.0
183,70.0,26,90,0.0,0.0
184,47.0,250,120,0.0,0.0
185,77.0,69,360,0.0,0.0
186,62.0,4,330,0.0,0.0
187,71.0,9,300,0.0,0.0
188,50.0,260,90,0.0,0.0
189,73.0,33,60,0.0,0.0
190,83.0,5,390,0.0,0.0
191,65.0,44,360,0.0,0.0
192,74.0,30,330,0.0,0.0
193,76.0,48,60,0.0,0.0
194,53.0,259,90,0.0,0.0
195,86.0,73,360,0.0,0.0
196,77.0,8,330,0.0,0.0
197,68.0,4,300,0.0,0.0
198,76.0,125,60,0.0,0.0
199,86.0,57,390,0.0,0.0
200,56.0,11,150,0.0,0.0
201,48.0,6,150,0.0,0.0
202,77.0,14,330,0.0,0.0
203,68.0,175,150,0.0,0.0
204,59.0,0,120,0.0,0.0
205,75.0,163,60,0.0,0.0
206,48.0,8,210,0.0,0.0
207,84.0,47,390,0.0,0.0
208,57.0,2,210,0.0,0.0
209,76.0,27,360,0.0,0.0
210,69.0,151,210,0.0,0.0
211,60.0,0,180,0.0,0.0
212,73.0,297,60,0.0,0.0
213,83.0,23,330,0.0,0.0
214,74.0,91,360,0.0,0.0
215,83.0,40,420,0.0,0.0
216,73.0,5,60,0.0,0.0
217,38.0,287,60,0.0,0.0
218,74.0,36,330,0.0,0.0
219,81.0,9,420,0.0,0.0
220,71.0,288,60,0.0,0.0
221,62.0,104,990,0.0,0.0
222,72.0,61,300,0.0,0.0
223,68.0,76,60,0.0,0.0
224,50.0,19,390,0.0,0.0
225,69.0,70,300,0.0,0.0
226,74.0,209,90,0.0,0.0
227,68.0,197,60,0.0,0.0
228,60.0,9,240,0.0,0.0
