,note,step,duration,channel,velocity
0,72.0,252.0,450.0,0.0,0.0
1,78.0,0.0,450.0,0.0,0.0
2,56.0,12.0,2850.0,0.0,0.0
3,63.0,0.0,450.0,0.0,0.0
4,71.0,468.0,240.0,0.0,0.0
5,74.0,0.0,240.0,0.0,0.0
6,65.0,0.0,240.0,0.0,0.0
7,72.0,0.0,450.0,0.0,0.0
8,75.0,0.0,450.0,0.0,0.0
9,66.0,252.0,450.0,0.0,0.0
10,71.0,0.0,240.0,0.0,0.0
11,62.0,0.0,240.0,0.0,0.0
12,77.0,468.0,240.0,0.0,0.0
13,72.0,252.0,450.0,0.0,0.0
14,78.0,0.0,450.0,0.0,0.0
15,63.0,0.0,450.0,0.0,0.0
16,71.0,468.0,240.0,0.0,0.0
17,65.0,0.0,240.0,0.0,0.0
18,74.0,0.0,240.0,0.0,0.0
19,66.0,240.0,450.0,0.0,0.0
20,72.0,0.0,450.0,0.0,0.0
21,75.0,0.0,450.0,0.0,0.0
22,77.0,0.0,240.0,0.0,0.0
23,71.0,0.0,240.0,0.0,0.0
24,62.0,438.0,240.0,0.0,0.0
25,80.0,1698.0,450.0,0.0,0.0
26,78.0,0.0,2130.0,0.0,0.0
27,72.0,0.0,2130.0,0.0,0.0
28,56.0,984.0,2130.0,0.0,0.0
29,63.0,0.0,2130.0,0.0,0.0
30,73.0,12.0,450.0,1.0,0.0
31,56.0,228.0,240.0,0.0,0.0
32,49.0,0.0,720.0,0.0,0.0
33,37.0,0.0,720.0,0.0,0.0
34,65.0,240.0,240.0,0.0,0.0
35,73.0,240.0,240.0,0.0,0.0
36,75.0,0.0,240.0,1.0,0.0
37,77.0,0.0,240.0,1.0,0.0
38,56.0,240.0,240.0,0.0,0.0
39,37.0,0.0,720.0,0.0,0.0
40,49.0,240.0,720.0,0.0,0.0
41,65.0,240.0,240.0,0.0,0.0
42,67.0,0.0,240.0,1.0,0.0
43,68.0,0.0,240.0,1.0,0.0
44,73.0,0.0,240.0,0.0,0.0
45,55.0,228.0,240.0,0.0,0.0
46,37.0,0.0,720.0,0.0,0.0
47,72.0,12.0,450.0,1.0,0.0
48,49.0,0.0,720.0,0.0,0.0
49,64.0,240.0,240.0,0.0,0.0
50,70.0,0.0,240.0,1.0,0.0
51,73.0,240.0,240.0,0.0,0.0
52,68.0,12.0,450.0,1.0,0.0
53,56.0,228.0,240.0,0.0,0.0
54,49.0,0.0,720.0,0.0,0.0
55,37.0,0.0,720.0,0.0,0.0
56,65.0,240.0,240.0,0.0,0.0
57,73.0,240.0,240.0,0.0,0.0
58,75.0,0.0,240.0,1.0,0.0
59,49.0,0.0,720.0,0.0,0.0
60,56.0,240.0,240.0,0.0,0.0
61,37.0,0.0,720.0,0.0,0.0
62,66.0,240.0,240.0,0.0,0.0
63,70.0,0.0,240.0,1.0,0.0
64,73.0,0.0,240.0,1.0,0.0
65,72.0,240.0,240.0,0.0,0.0
66,49.0,0.0,720.0,0.0,0.0
67,56.0,240.0,240.0,0.0,0.0
68,72.0,0.0,240.0,1.0,0.0
69,37.0,0.0,720.0,0.0,0.0
70,66.0,0.0,240.0,0.0,0.0
71,70.0,240.0,240.0,1.0,0.0
72,72.0,0.0,240.0,0.0,0.0
73,68.0,240.0,240.0,1.0,0.0
74,37.0,0.0,720.0,0.0,0.0
75,56.0,240.0,240.0,0.0,0.0
