,note,step,duration,channel,velocity
0,64.0,249,1140,2.0,0.0
1,66.0,598,360,2.0,0.0
2,68.0,562,660,2.0,0.0
3,69.0,196,600,2.0,0.0
4,71.0,1307,270,2.0,0.0
5,73.0,37,1680,2.0,0.0
6,69.0,239,1080,3.0,0.0
7,63.0,314,720,4.0,0.0
8,64.0,328,2040,4.0,0.0
9,71.0,278,330,2.0,0.0
10,68.0,11,330,3.0,0.0
11,73.0,26,330,2.0,0.0
12,69.0,334,330,3.0,0.0
13,71.0,716,420,2.0,0.0
14,68.0,31,360,3.0,0.0
15,66.0,36,2040,3.0,0.0
16,69.0,296,4620,2.0,0.0
17,47.0,292,1110,5.0,0.0
18,63.0,11,390,4.0,0.0
19,49.0,640,420,5.0,0.0
20,61.0,4,360,4.0,0.0
21,51.0,544,750,5.0,0.0
22,59.0,38,4200,4.0,0.0
23,64.0,20,600,3.0,0.0
24,52.0,115,600,5.0,0.0
25,63.0,18,180,3.0,0.0
26,54.0,1389,150,5.0,0.0
27,63.0,22,1350,3.0,0.0
28,54.0,417,1380,5.0,0.0
29,64.0,1,1320,3.0,0.0
30,52.0,615,1500,5.0,0.0
31,68.0,344,390,2.0,0.0
32,69.0,191,390,2.0,0.0
33,68.0,134,240,2.0,0.0
34,59.0,7,150,3.0,0.0
35,68.0,60,180,2.0,0.0
36,66.0,13,780,2.0,0.0
37,57.0,705,780,3.0,0.0
38,47.0,33,660,5.0,0.0
39,63.0,22,690,4.0,0.0
40,56.0,2,750,3.0,0.0
41,64.0,17,750,4.0,0.0
42,64.0,123,750,2.0,0.0
43,40.0,2540,840,5.0,0.0
44,61.0,364,1140,2.0,0.0
45,63.0,609,420,2.0,0.0
46,64.0,510,660,2.0,0.0
47,66.0,196,570,2.0,0.0
48,68.0,1623,210,2.0,0.0
49,69.0,233,1980,2.0,0.0
50,60.0,282,870,4.0,0.0
51,66.0,47,1140,3.0,0.0
52,61.0,315,2040,4.0,0.0
53,64.0,241,360,3.0,0.0
54,68.0,18,300,2.0,0.0
55,69.0,317,360,2.0,0.0
56,66.0,87,270,3.0,0.0
57,68.0,40,420,2.0,0.0
