,note,step,duration,channel,velocity
0,60.0,370.0,480.0,0.0,0.0
1,36.0,480.0,480.0,0.0,0.0
2,69.0,110.0,360.0,0.0,0.0
3,70.0,0.0,120.0,0.0,0.0
4,58.0,480.0,480.0,0.0,0.0
5,48.0,0.0,480.0,0.0,0.0
6,64.0,0.0,480.0,0.0,0.0
7,60.0,0.0,15.0,0.0,0.0
8,48.0,0.0,480.0,0.0,0.0
9,67.0,0.0,15.0,0.0,0.0
10,58.0,940.0,480.0,0.0,0.0
11,64.0,0.0,480.0,0.0,0.0
12,60.0,500.0,930.0,0.0,0.0
13,48.0,0.0,930.0,0.0,0.0
14,67.0,0.0,930.0,0.0,0.0
15,64.0,0.0,930.0,0.0,0.0
16,58.0,0.0,930.0,0.0,0.0
17,70.0,370.0,480.0,0.0,0.0
18,74.0,0.0,480.0,0.0,0.0
19,41.0,0.0,480.0,0.0,0.0
20,68.0,110.0,360.0,0.0,0.0
21,71.0,0.0,360.0,0.0,0.0
22,69.0,0.0,600.0,0.0,0.0
23,72.0,480.0,120.0,0.0,0.0
24,77.0,0.0,480.0,0.0,0.0
25,60.0,0.0,15.0,0.0,0.0
26,53.0,480.0,15.0,0.0,0.0
27,77.0,0.0,15.0,0.0,0.0
28,53.0,500.0,930.0,0.0,0.0
29,69.0,940.0,15.0,0.0,0.0
30,60.0,0.0,930.0,0.0,0.0
31,69.0,370.0,480.0,0.0,0.0
32,60.0,0.0,480.0,0.0,0.0
33,57.0,110.0,360.0,0.0,0.0
34,66.0,0.0,360.0,0.0,0.0
35,36.0,480.0,480.0,0.0,0.0
36,67.0,0.0,120.0,0.0,0.0
37,70.0,0.0,480.0,0.0,0.0
38,55.0,0.0,480.0,0.0,0.0
39,48.0,0.0,480.0,0.0,0.0
40,70.0,940.0,480.0,0.0,0.0
41,62.0,480.0,15.0,0.0,0.0
42,55.0,0.0,480.0,0.0,0.0
43,48.0,0.0,480.0,0.0,0.0
44,48.0,20.0,930.0,0.0,0.0
45,70.0,0.0,930.0,0.0,0.0
46,62.0,0.0,930.0,0.0,0.0
47,55.0,0.0,930.0,0.0,0.0
48,64.0,0.0,480.0,0.0,0.0
49,58.0,480.0,15.0,0.0,0.0
50,29.0,0.0,480.0,0.0,0.0
51,58.0,110.0,360.0,0.0,0.0
52,64.0,0.0,360.0,0.0,0.0
53,65.0,480.0,120.0,0.0,0.0
54,69.0,0.0,480.0,0.0,0.0
55,60.0,0.0,480.0,0.0,0.0
56,48.0,0.0,480.0,0.0,0.0
57,53.0,0.0,15.0,0.0,0.0
58,48.0,0.0,480.0,0.0,0.0
59,57.0,480.0,15.0,0.0,0.0
60,60.0,0.0,480.0,0.0,0.0
61,57.0,0.0,930.0,0.0,0.0
62,69.0,940.0,15.0,0.0,0.0
63,48.0,0.0,930.0,0.0,0.0
64,60.0,0.0,930.0,0.0,0.0
65,53.0,870.0,930.0,0.0,0.0
66,60.0,0.0,960.0,0.0,0.0
67,36.0,0.0,480.0,0.0,0.0
68,69.0,110.0,360.0,0.0,0.0
69,64.0,0.0,480.0,0.0,0.0
70,70.0,480.0,120.0,0.0,0.0
71,58.0,0.0,480.0,0.0,0.0
72,67.0,0.0,480.0,0.0,0.0
73,64.0,0.0,480.0,0.0,0.0
