,note,step,duration,channel,velocity
0,50.0,0.0,480.0,0.0,0.0
1,45.0,0.0,480.0,0.0,0.0
2,38.0,0.0,480.0,0.0,0.0
3,62.0,0.0,480.0,0.0,0.0
4,57.0,360.0,480.0,0.0,0.0
5,53.0,0.0,480.0,0.0,0.0
6,46.0,0.0,480.0,0.0,0.0
7,41.0,0.0,480.0,0.0,0.0
8,58.0,480.0,480.0,0.0,0.0
9,62.0,120.0,15.0,0.0,0.0
10,50.0,0.0,480.0,0.0,0.0
11,45.0,0.0,480.0,0.0,0.0
12,38.0,480.0,480.0,0.0,0.0
13,57.0,0.0,480.0,0.0,0.0
14,62.0,0.0,960.0,0.0,0.0
15,58.0,0.0,480.0,0.0,0.0
16,46.0,0.0,480.0,0.0,0.0
17,53.0,0.0,480.0,0.0,0.0
18,41.0,480.0,480.0,0.0,0.0
19,57.0,0.0,480.0,0.0,0.0
20,38.0,360.0,480.0,0.0,0.0
21,45.0,0.0,480.0,0.0,0.0
22,50.0,0.0,480.0,0.0,0.0
23,58.0,0.0,480.0,0.0,0.0
24,62.0,0.0,15.0,0.0,0.0
25,41.0,0.0,480.0,0.0,0.0
26,46.0,0.0,480.0,0.0,0.0
27,53.0,0.0,480.0,0.0,0.0
28,62.0,120.0,15.0,0.0,0.0
29,50.0,0.0,480.0,0.0,0.0
30,45.0,0.0,480.0,0.0,0.0
31,62.0,480.0,15.0,0.0,0.0
32,57.0,480.0,480.0,0.0,0.0
33,38.0,0.0,480.0,0.0,0.0
34,41.0,0.0,480.0,0.0,0.0
35,46.0,0.0,480.0,0.0,0.0
36,53.0,0.0,480.0,0.0,0.0
37,58.0,480.0,480.0,0.0,0.0
38,50.0,0.0,480.0,0.0,0.0
39,38.0,0.0,480.0,0.0,0.0
40,45.0,0.0,480.0,0.0,0.0
41,62.0,0.0,15.0,0.0,0.0
42,57.0,0.0,480.0,0.0,0.0
43,58.0,0.0,480.0,0.0,0.0
44,62.0,360.0,15.0,0.0,0.0
45,41.0,480.0,480.0,0.0,0.0
46,46.0,0.0,480.0,0.0,0.0
47,53.0,0.0,480.0,0.0,0.0
48,62.0,120.0,15.0,0.0,0.0
49,62.0,0.0,15.0,0.0,0.0
50,38.0,0.0,480.0,0.0,0.0
51,57.0,360.0,480.0,0.0,0.0
52,45.0,0.0,480.0,0.0,0.0
53,50.0,0.0,480.0,0.0,0.0
54,41.0,0.0,480.0,0.0,0.0
55,46.0,0.0,480.0,0.0,0.0
56,53.0,0.0,480.0,0.0,0.0
57,58.0,360.0,480.0,0.0,0.0
58,65.0,120.0,360.0,0.0,0.0
59,64.0,0.0,120.0,0.0,0.0
60,64.0,120.0,360.0,0.0,0.0
61,50.0,0.0,480.0,0.0,0.0
62,57.0,360.0,480.0,0.0,0.0
63,45.0,0.0,480.0,0.0,0.0
64,38.0,0.0,480.0,0.0,0.0
65,41.0,0.0,480.0,0.0,0.0
66,53.0,0.0,480.0,0.0,0.0
67,46.0,0.0,480.0,0.0,0.0
68,62.0,0.0,15.0,0.0,0.0
69,58.0,480.0,480.0,0.0,0.0
70,62.0,0.0,120.0,0.0,0.0
71,38.0,0.0,480.0,0.0,0.0
72,45.0,0.0,480.0,0.0,0.0
73,57.0,0.0,480.0,0.0,0.0
74,50.0,480.0,480.0,0.0,0.0
75,53.0,480.0,480.0,0.0,0.0
76,46.0,0.0,480.0,0.0,0.0
77,41.0,0.0,480.0,0.0,0.0
78,58.0,0.0,480.0,0.0,0.0
79,62.0,0.0,15.0,0.0,0.0
80,57.0,360.0,480.0,0.0,0.0
81,65.0,0.0,480.0,0.0,0.0
82,45.0,0.0,480.0,0.0,0.0
83,38.0,0.0,480.0,0.0,0.0
84,50.0,0.0,480.0,0.0,0.0
85,53.0,0.0,480.0,0.0,0.0
86,46.0,0.0,480.0,0.0,0.0
87,41.0,0.0,480.0,0.0,0.0
88,58.0,0.0,480.0,0.0,0.0
89,65.0,120.0,15.0,0.0,0.0
90,62.0,0.0,15.0,0.0,0.0
91,57.0,0.0,480.0,0.0,0.0
92,50.0,0.0,480.0,0.0,0.0
93,45.0,360.0,480.0,0.0,0.0
94,38.0,0.0,480.0,0.0,0.0
95,65.0,480.0,15.0,0.0,0.0
96,65.0,0.0,15.0,0.0,0.0
97,58.0,0.0,480.0,0.0,0.0
98,69.0,60.0,360.0,0.0,0.0
99,41.0,0.0,480.0,0.0,0.0
100,53.0,0.0,480.0,0.0,0.0
101,46.0,0.0,480.0,0.0,0.0
102,64.0,60.0,60.0,0.0,0.0
103,67.0,0.0,60.0,0.0,0.0
104,69.0,360.0,60.0,0.0,0.0
105,64.0,0.0,360.0,0.0,0.0
106,38.0,0.0,480.0,0.0,0.0
107,67.0,120.0,360.0,0.0,0.0
108,57.0,0.0,480.0,0.0,0.0
109,45.0,0.0,480.0,0.0,0.0
110,50.0,360.0,480.0,0.0,0.0
111,41.0,0.0,480.0,0.0,0.0
112,62.0,0.0,15.0,0.0,0.0
113,58.0,0.0,480.0,0.0,0.0
114,65.0,0.0,15.0,0.0,0.0
115,46.0,0.0,480.0,0.0,0.0
116,53.0,480.0,480.0,0.0,0.0
117,62.0,0.0,15.0,0.0,0.0
118,57.0,0.0,480.0,0.0,0.0
119,65.0,0.0,15.0,0.0,0.0
120,50.0,0.0,480.0,0.0,0.0
121,45.0,0.0,480.0,0.0,0.0
122,38.0,480.0,480.0,0.0,0.0
123,53.0,0.0,480.0,0.0,0.0
