,note,step,duration,channel,velocity
0,41.0,0.0,30.0,0.0,0.0
1,65.0,2.0,30.0,0.0,0.0
2,60.0,28.0,20.0,0.0,0.0
3,56.0,1.0,20.0,0.0,0.0
4,66.0,30.0,30.0,0.0,0.0
5,67.0,30.0,30.0,0.0,0.0
6,68.0,21.0,30.0,0.0,0.0
7,60.0,0.0,30.0,0.0,0.0
8,65.0,0.0,30.0,0.0,0.0
9,53.0,7.0,15.0,0.0,0.0
10,48.0,1.0,20.0,0.0,0.0
11,56.0,1.0,30.0,0.0,0.0
12,69.0,30.0,30.0,0.0,0.0
13,70.0,30.0,30.0,0.0,0.0
14,71.0,30.0,30.0,0.0,0.0
15,72.0,24.0,30.0,0.0,0.0
16,41.0,1.0,20.0,0.0,0.0
17,70.0,2.0,30.0,0.0,0.0
18,65.0,3.0,20.0,0.0,0.0
19,73.0,30.0,30.0,0.0,0.0
20,74.0,30.0,30.0,0.0,0.0
21,75.0,30.0,30.0,0.0,0.0
22,76.0,24.0,30.0,0.0,0.0
23,53.0,0.0,20.0,0.0,0.0
24,58.0,1.0,30.0,0.0,0.0
25,73.0,4.0,20.0,0.0,0.0
26,70.0,1.0,20.0,0.0,0.0
27,49.0,29.0,30.0,0.0,0.0
28,77.0,1.0,30.0,0.0,0.0
29,78.0,30.0,30.0,0.0,0.0
30,79.0,30.0,30.0,0.0,0.0
31,80.0,23.0,30.0,0.0,0.0
32,41.0,3.0,20.0,0.0,0.0
33,77.0,30.0,30.0,0.0,0.0
34,29.0,1.0,20.0,0.0,0.0
35,72.0,3.0,20.0,0.0,0.0
36,81.0,0.0,30.0,0.0,0.0
37,82.0,30.0,30.0,0.0,0.0
38,83.0,30.0,30.0,0.0,0.0
39,84.0,21.0,30.0,0.0,0.0
40,48.0,1.0,20.0,0.0,0.0
41,53.0,5.0,15.0,0.0,0.0
42,56.0,1.0,30.0,0.0,0.0
43,80.0,28.0,30.0,0.0,0.0
44,77.0,3.0,20.0,0.0,0.0
45,85.0,1.0,30.0,0.0,0.0
46,84.0,30.0,30.0,0.0,0.0
47,83.0,30.0,30.0,0.0,0.0
48,82.0,20.0,30.0,0.0,0.0
49,56.0,2.0,20.0,0.0,0.0
50,72.0,1.0,20.0,0.0,0.0
51,53.0,3.0,20.0,0.0,0.0
52,77.0,2.0,30.0,0.0,0.0
53,60.0,2.0,15.0,0.0,0.0
54,81.0,30.0,30.0,0.0,0.0
55,80.0,30.0,30.0,0.0,0.0
56,79.0,30.0,30.0,0.0,0.0
57,78.0,22.0,30.0,0.0,0.0
58,68.0,1.0,15.0,0.0,0.0
59,72.0,7.0,20.0,0.0,0.0
60,77.0,30.0,30.0,0.0,0.0
61,76.0,30.0,30.0,0.0,0.0
62,79.0,30.0,30.0,0.0,0.0
63,77.0,19.0,30.0,0.0,0.0
64,76.0,30.0,30.0,0.0,0.0
65,72.0,1.0,20.0,0.0,0.0
66,67.0,0.0,20.0,0.0,0.0
67,36.0,10.0,15.0,0.0,0.0
68,75.0,30.0,30.0,0.0,0.0
69,74.0,30.0,30.0,0.0,0.0
70,73.0,28.0,30.0,0.0,0.0
71,48.0,27.0,30.0,0.0,0.0
72,55.0,0.0,30.0,0.0,0.0
73,72.0,2.0,30.0,0.0,0.0
74,58.0,1.0,20.0,0.0,0.0
75,67.0,1.0,30.0,0.0,0.0
76,64.0,1.0,20.0,0.0,0.0
77,71.0,30.0,30.0,0.0,0.0
78,73.0,30.0,30.0,0.0,0.0
79,72.0,24.0,30.0,0.0,0.0
80,41.0,6.0,20.0,0.0,0.0
81,71.0,30.0,30.0,0.0,0.0
82,65.0,0.0,20.0,0.0,0.0
83,68.0,0.0,20.0,0.0,0.0
84,70.0,30.0,30.0,0.0,0.0
85,69.0,30.0,30.0,0.0,0.0
86,68.0,24.0,30.0,0.0,0.0
87,60.0,3.0,20.0,0.0,0.0
88,48.0,29.0,30.0,0.0,0.0
89,56.0,3.0,20.0,0.0,0.0
