,note,step,duration,channel,velocity
0,79.0,0.0,240.0,0.0,0.0
1,67.0,228.0,240.0,0.0,0.0
2,43.0,12.0,450.0,0.0,0.0
3,50.0,0.0,450.0,0.0,0.0
4,58.0,0.0,450.0,0.0,0.0
5,78.0,468.0,240.0,0.0,0.0
6,79.0,480.0,450.0,0.0,0.0
7,67.0,0.0,450.0,0.0,0.0
8,43.0,0.0,450.0,0.0,0.0
9,50.0,0.0,450.0,0.0,0.0
10,58.0,0.0,450.0,0.0,0.0
11,58.0,0.0,450.0,0.0,0.0
12,75.0,0.0,450.0,0.0,0.0
13,67.0,81.0,450.0,0.0,0.0
14,50.0,0.0,450.0,0.0,0.0
15,43.0,0.0,450.0,0.0,0.0
16,43.0,0.0,450.0,0.0,0.0
17,50.0,0.0,450.0,0.0,0.0
18,58.0,480.0,450.0,0.0,0.0
19,67.0,0.0,930.0,0.0,0.0
20,77.0,399.0,60.0,0.0,0.0
21,75.0,477.0,870.0,0.0,0.0
22,43.0,0.0,450.0,0.0,0.0
23,58.0,0.0,450.0,0.0,0.0
24,50.0,3.0,450.0,0.0,0.0
25,74.0,0.0,450.0,0.0,0.0
26,67.0,0.0,450.0,0.0,0.0
27,43.0,0.0,450.0,0.0,0.0
28,50.0,0.0,450.0,0.0,0.0
29,58.0,81.0,450.0,0.0,0.0
30,50.0,12.0,450.0,0.0,0.0
31,58.0,0.0,450.0,0.0,0.0
32,75.0,174.0,60.0,0.0,0.0
33,43.0,0.0,450.0,0.0,0.0
34,74.0,225.0,180.0,0.0,0.0
35,73.0,468.0,240.0,0.0,0.0
36,43.0,0.0,450.0,0.0,0.0
37,50.0,0.0,450.0,0.0,0.0
38,74.0,0.0,450.0,0.0,0.0
39,67.0,0.0,450.0,0.0,0.0
40,58.0,480.0,450.0,0.0,0.0
41,43.0,0.0,450.0,0.0,0.0
42,50.0,0.0,450.0,0.0,0.0
43,58.0,480.0,450.0,0.0,0.0
44,67.0,0.0,450.0,0.0,0.0
45,70.0,0.0,450.0,0.0,0.0
46,43.0,0.0,450.0,0.0,0.0
47,50.0,0.0,450.0,0.0,0.0
48,58.0,480.0,450.0,0.0,0.0
49,69.0,0.0,450.0,0.0,0.0
50,43.0,0.0,450.0,0.0,0.0
51,50.0,0.0,450.0,0.0,0.0
52,58.0,0.0,450.0,0.0,0.0
53,67.0,846.0,450.0,0.0,0.0
54,79.0,132.0,330.0,1.0,0.0
55,78.0,462.0,120.0,1.0,0.0
56,79.0,480.0,450.0,1.0,0.0
57,75.0,960.0,450.0,1.0,0.0
58,75.0,480.0,930.0,1.0,0.0
59,74.0,252.0,450.0,1.0,0.0
60,74.0,240.0,240.0,1.0,0.0
61,73.0,720.0,240.0,1.0,0.0
62,74.0,240.0,720.0,1.0,0.0
63,70.0,468.0,240.0,1.0,0.0
64,69.0,480.0,450.0,1.0,0.0
65,67.0,732.0,450.0,1.0,0.0
66,79.0,228.0,240.0,0.0,0.0
67,67.0,0.0,240.0,0.0,0.0
68,43.0,0.0,450.0,0.0,0.0
69,50.0,12.0,450.0,0.0,0.0
70,58.0,0.0,450.0,0.0,0.0
71,78.0,468.0,240.0,0.0,0.0
72,58.0,0.0,450.0,0.0,0.0
73,79.0,0.0,450.0,0.0,0.0
74,67.0,0.0,450.0,0.0,0.0
75,43.0,0.0,450.0,0.0,0.0
76,50.0,480.0,450.0,0.0,0.0
77,43.0,0.0,450.0,0.0,0.0
78,75.0,0.0,450.0,0.0,0.0
79,50.0,0.0,450.0,0.0,0.0
80,58.0,0.0,450.0,0.0,0.0
81,67.0,81.0,450.0,0.0,0.0
82,77.0,399.0,60.0,0.0,0.0
83,67.0,3.0,930.0,0.0,0.0
84,43.0,0.0,450.0,0.0,0.0
85,50.0,0.0,450.0,0.0,0.0
86,58.0,480.0,450.0,0.0,0.0
87,75.0,477.0,870.0,0.0,0.0
88,43.0,0.0,450.0,0.0,0.0
89,50.0,0.0,450.0,0.0,0.0
90,58.0,0.0,450.0,0.0,0.0
91,43.0,0.0,450.0,0.0,0.0
92,50.0,0.0,450.0,0.0,0.0
93,58.0,81.0,450.0,0.0,0.0
94,67.0,0.0,450.0,0.0,0.0
95,74.0,0.0,450.0,0.0,0.0
96,43.0,12.0,450.0,0.0,0.0
97,50.0,0.0,450.0,0.0,0.0
98,58.0,0.0,450.0,0.0,0.0
99,75.0,174.0,60.0,0.0,0.0
100,74.0,225.0,180.0,0.0,0.0
101,73.0,468.0,240.0,0.0,0.0
102,67.0,0.0,450.0,0.0,0.0
103,74.0,0.0,450.0,0.0,0.0
104,50.0,0.0,450.0,0.0,0.0
105,58.0,0.0,450.0,0.0,0.0
106,43.0,480.0,450.0,0.0,0.0
107,70.0,0.0,450.0,0.0,0.0
108,43.0,480.0,450.0,0.0,0.0
109,50.0,0.0,450.0,0.0,0.0
110,67.0,0.0,450.0,0.0,0.0
111,58.0,0.0,450.0,0.0,0.0
112,74.0,0.0,450.0,0.0,0.0
113,67.0,0.0,450.0,0.0,0.0
114,58.0,0.0,450.0,0.0,0.0
115,50.0,0.0,450.0,0.0,0.0
116,43.0,1326.0,450.0,0.0,0.0
117,79.0,132.0,330.0,1.0,0.0
118,78.0,714.0,120.0,1.0,0.0
119,79.0,240.0,720.0,1.0,0.0
120,75.0,948.0,240.0,1.0,0.0
121,75.0,480.0,930.0,1.0,0.0
122,74.0,252.0,450.0,1.0,0.0
123,74.0,240.0,240.0,1.0,0.0
124,73.0,468.0,240.0,1.0,0.0
125,74.0,480.0,450.0,1.0,0.0
126,70.0,732.0,450.0,1.0,0.0
127,74.0,240.0,720.0,1.0,0.0
128,74.0,468.0,240.0,1.0,0.0
129,74.0,252.0,450.0,1.0,0.0
130,74.0,0.0,240.0,1.0,0.0
131,69.0,0.0,240.0,0.0,0.0
132,63.0,228.0,240.0,0.0,0.0
133,41.0,12.0,450.0,0.0,0.0
134,65.0,0.0,240.0,0.0,0.0
135,72.0,240.0,240.0,1.0,0.0
136,46.0,12.0,450.0,0.0,0.0
137,70.0,228.0,240.0,0.0,0.0
138,62.0,0.0,240.0,0.0,0.0
139,70.0,0.0,240.0,1.0,0.0
140,65.0,6.0,240.0,0.0,0.0
141,74.0,234.0,120.0,1.0,0.0
142,74.0,0.0,240.0,1.0,0.0
143,53.0,12.0,450.0,0.0,0.0
