,note,step,duration,channel,velocity
0,33.0,2588.0,780.0,0.0,0.0
1,21.0,88.0,690.0,0.0,0.0
2,67.0,112.0,2340.0,0.0,0.0
3,76.0,28.0,2880.0,0.0,0.0
4,71.0,136.0,2190.0,0.0,0.0
5,64.0,224.0,840.0,0.0,0.0
6,57.0,52.0,630.0,0.0,0.0
7,73.0,148.0,240.0,0.0,0.0
8,69.0,20.0,300.0,0.0,0.0
9,66.0,236.0,300.0,0.0,0.0
10,74.0,40.0,300.0,0.0,0.0
11,62.0,88.0,330.0,0.0,0.0
12,71.0,64.0,210.0,0.0,0.0
13,76.0,76.0,120.0,0.0,0.0
14,57.0,168.0,270.0,0.0,0.0
15,66.0,76.0,180.0,0.0,0.0
16,74.0,84.0,210.0,0.0,0.0
17,64.0,8.0,180.0,0.0,0.0
18,67.0,8.0,180.0,0.0,0.0
19,73.0,168.0,150.0,0.0,0.0
20,61.0,56.0,30.0,0.0,0.0
21,69.0,64.0,90.0,0.0,0.0
22,45.0,92.0,90.0,0.0,0.0
23,74.0,320.0,180.0,0.0,0.0
24,64.0,0.0,90.0,0.0,0.0
25,71.0,64.0,510.0,0.0,0.0
26,62.0,28.0,240.0,0.0,0.0
27,66.0,12.0,270.0,0.0,0.0
28,59.0,188.0,30.0,0.0,0.0
29,67.0,24.0,210.0,0.0,0.0
30,45.0,36.0,90.0,0.0,0.0
31,73.0,32.0,120.0,0.0,0.0
32,62.0,324.0,150.0,0.0,0.0
33,71.0,4.0,270.0,0.0,0.0
34,61.0,20.0,240.0,0.0,0.0
35,64.0,16.0,270.0,0.0,0.0
36,57.0,140.0,30.0,0.0,0.0
37,66.0,56.0,180.0,0.0,0.0
38,69.0,88.0,240.0,0.0,0.0
39,45.0,48.0,90.0,0.0,0.0
40,71.0,88.0,150.0,0.0,0.0
41,61.0,224.0,210.0,0.0,0.0
42,67.0,12.0,240.0,0.0,0.0
43,59.0,20.0,210.0,0.0,0.0
44,62.0,56.0,240.0,0.0,0.0
45,71.0,148.0,120.0,0.0,0.0
46,64.0,140.0,240.0,0.0,0.0
47,55.0,28.0,60.0,0.0,0.0
48,69.0,8.0,150.0,0.0,0.0
49,45.0,212.0,300.0,0.0,0.0
50,59.0,128.0,150.0,0.0,0.0
51,57.0,44.0,300.0,0.0,0.0
52,67.0,8.0,240.0,0.0,0.0
53,61.0,24.0,240.0,0.0,0.0
54,66.0,272.0,90.0,0.0,0.0
55,54.0,4.0,60.0,0.0,0.0
56,62.0,24.0,60.0,0.0,0.0
57,67.0,128.0,90.0,0.0,0.0
58,57.0,220.0,210.0,0.0,0.0
59,33.0,16.0,60.0,0.0,0.0
60,64.0,96.0,270.0,0.0,0.0
61,59.0,112.0,150.0,0.0,0.0
62,55.0,68.0,330.0,0.0,0.0
63,67.0,608.0,120.0,0.0,0.0
64,52.0,40.0,60.0,0.0,0.0
65,61.0,4.0,90.0,0.0,0.0
66,66.0,24.0,300.0,0.0,0.0
67,33.0,48.0,240.0,0.0,0.0
68,55.0,2492.0,300.0,0.0,0.0
69,38.0,132.0,480.0,0.0,0.0
70,45.0,216.0,240.0,0.0,0.0
71,52.0,180.0,210.0,0.0,0.0
72,50.0,112.0,150.0,0.0,0.0
73,52.0,380.0,150.0,0.0,0.0
74,54.0,172.0,390.0,0.0,0.0
75,45.0,392.0,270.0,0.0,0.0
76,38.0,100.0,420.0,0.0,0.0
77,45.0,112.0,240.0,0.0,0.0
78,52.0,284.0,120.0,0.0,0.0
79,50.0,144.0,150.0,0.0,0.0
80,52.0,396.0,150.0,0.0,0.0
81,54.0,72.0,420.0,0.0,0.0
82,57.0,784.0,150.0,0.0,0.0
83,38.0,76.0,570.0,0.0,0.0
84,45.0,188.0,300.0,0.0,0.0
85,52.0,152.0,210.0,0.0,0.0
86,50.0,112.0,120.0,0.0,0.0
87,52.0,364.0,120.0,0.0,0.0
88,54.0,192.0,330.0,0.0,0.0
89,45.0,340.0,270.0,0.0,0.0
90,38.0,136.0,360.0,0.0,0.0
91,45.0,100.0,240.0,0.0,0.0
92,52.0,296.0,90.0,0.0,0.0
93,50.0,160.0,150.0,0.0,0.0
94,52.0,296.0,180.0,0.0,0.0
95,54.0,88.0,300.0,0.0,0.0
96,57.0,560.0,120.0,0.0,0.0
97,38.0,168.0,360.0,0.0,0.0
98,45.0,176.0,150.0,0.0,0.0
99,52.0,340.0,90.0,0.0,0.0
100,50.0,140.0,180.0,0.0,0.0
101,69.0,60.0,1200.0,0.0,0.0
102,66.0,60.0,1140.0,0.0,0.0
103,52.0,132.0,150.0,0.0,0.0
104,54.0,492.0,120.0,0.0,0.0
105,45.0,248.0,330.0,0.0,0.0
106,38.0,156.0,450.0,0.0,0.0
107,45.0,28.0,240.0,0.0,0.0
108,68.0,0.0,240.0,0.0,0.0
109,65.0,48.0,240.0,0.0,0.0
110,66.0,20.0,30.0,0.0,0.0
111,69.0,16.0,60.0,0.0,0.0
112,52.0,248.0,60.0,0.0,0.0
113,73.0,68.0,90.0,0.0,0.0
114,50.0,120.0,150.0,0.0,0.0
115,67.0,24.0,270.0,0.0,0.0
116,71.0,100.0,240.0,0.0,0.0
117,52.0,0.0,150.0,0.0,0.0
118,69.0,16.0,270.0,0.0,0.0
119,66.0,76.0,120.0,0.0,0.0
120,54.0,48.0,180.0,0.0,0.0
121,57.0,420.0,30.0,0.0,0.0
122,66.0,24.0,450.0,0.0,0.0
123,62.0,60.0,480.0,0.0,0.0
