,note,step,duration,channel,velocity
0,39.0,120.0,120.0,0.0,0.0
1,46.0,120.0,120.0,0.0,0.0
2,51.0,120.0,120.0,0.0,0.0
3,53.0,140.0,120.0,0.0,0.0
4,55.0,120.0,150.0,0.0,0.0
5,53.0,120.0,150.0,0.0,0.0
6,51.0,120.0,150.0,0.0,0.0
7,60.0,120.0,150.0,0.0,0.0
8,58.0,120.0,150.0,0.0,0.0
9,56.0,120.0,150.0,0.0,0.0
10,55.0,120.0,150.0,0.0,0.0
11,53.0,120.0,150.0,0.0,0.0
12,51.0,120.0,150.0,0.0,0.0
13,53.0,120.0,150.0,0.0,0.0
14,55.0,120.0,150.0,0.0,0.0
15,46.0,100.0,150.0,0.0,0.0
16,39.0,120.0,120.0,0.0,0.0
17,46.0,120.0,120.0,0.0,0.0
18,51.0,120.0,120.0,0.0,0.0
19,53.0,140.0,120.0,0.0,0.0
20,55.0,120.0,150.0,0.0,0.0
21,53.0,120.0,150.0,0.0,0.0
22,51.0,120.0,150.0,0.0,0.0
23,60.0,120.0,150.0,0.0,0.0
24,58.0,120.0,150.0,0.0,0.0
25,56.0,120.0,150.0,0.0,0.0
26,55.0,120.0,150.0,0.0,0.0
27,53.0,120.0,150.0,0.0,0.0
28,51.0,120.0,150.0,0.0,0.0
29,53.0,120.0,150.0,0.0,0.0
30,55.0,120.0,150.0,0.0,0.0
31,46.0,100.0,150.0,0.0,0.0
32,39.0,120.0,120.0,0.0,0.0
33,58.0,0.0,720.0,0.0,0.0
34,46.0,120.0,120.0,0.0,0.0
35,51.0,120.0,120.0,0.0,0.0
36,53.0,120.0,120.0,0.0,0.0
37,55.0,120.0,120.0,0.0,0.0
38,53.0,120.0,120.0,0.0,0.0
39,51.0,120.0,120.0,0.0,0.0
40,60.0,120.0,120.0,0.0,0.0
41,67.0,0.0,720.0,0.0,0.0
42,63.0,120.0,720.0,0.0,0.0
43,58.0,120.0,120.0,0.0,0.0
44,56.0,120.0,120.0,0.0,0.0
45,55.0,120.0,120.0,0.0,0.0
46,53.0,120.0,120.0,0.0,0.0
47,51.0,120.0,120.0,0.0,0.0
48,53.0,0.0,120.0,0.0,0.0
49,55.0,120.0,120.0,0.0,0.0
50,68.0,0.0,120.0,0.0,0.0
51,72.0,120.0,120.0,0.0,0.0
52,46.0,0.0,120.0,0.0,0.0
53,39.0,120.0,120.0,0.0,0.0
54,70.0,0.0,1440.0,0.0,0.0
55,67.0,120.0,1440.0,0.0,0.0
56,46.0,120.0,120.0,0.0,0.0
57,51.0,120.0,120.0,0.0,0.0
58,53.0,120.0,120.0,0.0,0.0
59,55.0,120.0,120.0,0.0,0.0
60,53.0,120.0,120.0,0.0,0.0
61,51.0,120.0,120.0,0.0,0.0
62,60.0,120.0,120.0,0.0,0.0
63,58.0,120.0,120.0,0.0,0.0
64,56.0,120.0,120.0,0.0,0.0
65,55.0,120.0,120.0,0.0,0.0
66,53.0,0.0,120.0,0.0,0.0
67,51.0,120.0,120.0,0.0,0.0
68,53.0,120.0,120.0,0.0,0.0
69,55.0,120.0,120.0,0.0,0.0
70,46.0,0.0,120.0,0.0,0.0
71,80.0,120.0,120.0,0.0,0.0
72,72.0,0.0,120.0,0.0,0.0
73,79.0,120.0,1920.0,0.0,0.0
74,70.0,0.0,1920.0,0.0,0.0
75,39.0,120.0,120.0,0.0,0.0
76,46.0,120.0,120.0,0.0,0.0
77,51.0,120.0,120.0,0.0,0.0
78,53.0,120.0,120.0,0.0,0.0
79,55.0,120.0,120.0,0.0,0.0
80,53.0,120.0,120.0,0.0,0.0
81,51.0,120.0,120.0,0.0,0.0
82,60.0,120.0,120.0,0.0,0.0
83,58.0,120.0,120.0,0.0,0.0
84,56.0,120.0,120.0,0.0,0.0
85,55.0,120.0,120.0,0.0,0.0
86,53.0,120.0,120.0,0.0,0.0
87,51.0,120.0,120.0,0.0,0.0
88,53.0,120.0,120.0,0.0,0.0
89,55.0,120.0,120.0,0.0,0.0
90,46.0,0.0,120.0,0.0,0.0
91,67.0,0.0,960.0,0.0,0.0
92,75.0,0.0,960.0,0.0,0.0
93,39.0,120.0,120.0,0.0,0.0
94,46.0,120.0,120.0,0.0,0.0
95,51.0,120.0,120.0,0.0,0.0
96,53.0,120.0,120.0,0.0,0.0
97,55.0,120.0,120.0,0.0,0.0
98,53.0,120.0,120.0,0.0,0.0
99,51.0,120.0,120.0,0.0,0.0
100,60.0,140.0,120.0,0.0,0.0
101,58.0,120.0,150.0,0.0,0.0
102,56.0,120.0,150.0,0.0,0.0
103,55.0,120.0,150.0,0.0,0.0
104,53.0,120.0,150.0,0.0,0.0
105,51.0,120.0,150.0,0.0,0.0
106,53.0,120.0,150.0,0.0,0.0
107,55.0,120.0,150.0,0.0,0.0
108,46.0,100.0,150.0,0.0,0.0
109,74.0,60.0,1800.0,0.0,0.0
110,41.0,120.0,120.0,0.0,0.0
111,65.0,0.0,1920.0,0.0,0.0
112,69.0,0.0,1920.0,0.0,0.0
113,63.0,0.0,1920.0,0.0,0.0
114,48.0,120.0,120.0,0.0,0.0
115,53.0,120.0,120.0,0.0,0.0
116,55.0,120.0,120.0,0.0,0.0
117,57.0,120.0,120.0,0.0,0.0
118,55.0,120.0,120.0,0.0,0.0
119,53.0,120.0,120.0,0.0,0.0
120,62.0,120.0,120.0,0.0,0.0
121,60.0,120.0,120.0,0.0,0.0
122,58.0,120.0,120.0,0.0,0.0
123,57.0,120.0,120.0,0.0,0.0
124,55.0,120.0,120.0,0.0,0.0
125,53.0,120.0,120.0,0.0,0.0
126,55.0,120.0,120.0,0.0,0.0
127,57.0,0.0,120.0,0.0,0.0
128,72.0,60.0,60.0,0.0,0.0
129,48.0,120.0,120.0,0.0,0.0
130,62.0,0.0,540.0,0.0,0.0
131,70.0,140.0,510.0,0.0,0.0
