,note,step,duration,channel,velocity
0,49.0,0.0,450.0,0.0,0.0
1,61.0,0.0,450.0,0.0,0.0
2,64.0,0.0,450.0,0.0,0.0
3,68.0,0.0,450.0,0.0,0.0
4,73.0,366.0,450.0,0.0,0.0
5,54.0,18.0,450.0,0.0,0.0
6,73.0,114.0,330.0,0.0,0.0
7,69.0,0.0,450.0,0.0,0.0
8,66.0,0.0,450.0,0.0,0.0
9,61.0,0.0,450.0,0.0,0.0
10,75.0,462.0,120.0,0.0,0.0
11,49.0,366.0,450.0,0.0,0.0
12,73.0,0.0,450.0,0.0,0.0
13,68.0,0.0,450.0,0.0,0.0
14,61.0,0.0,450.0,0.0,0.0
15,64.0,0.0,450.0,0.0,0.0
16,73.0,114.0,330.0,0.0,0.0
17,69.0,0.0,450.0,0.0,0.0
18,66.0,0.0,450.0,0.0,0.0
19,61.0,0.0,450.0,0.0,0.0
20,54.0,18.0,450.0,0.0,0.0
21,75.0,462.0,120.0,0.0,0.0
22,73.0,0.0,450.0,0.0,0.0
23,68.0,0.0,450.0,0.0,0.0
24,64.0,0.0,450.0,0.0,0.0
25,61.0,0.0,450.0,0.0,0.0
26,49.0,366.0,450.0,0.0,0.0
27,68.0,18.0,450.0,0.0,0.0
28,51.0,0.0,450.0,0.0,0.0
29,63.0,0.0,450.0,0.0,0.0
30,72.0,114.0,330.0,0.0,0.0
31,73.0,462.0,120.0,0.0,0.0
32,51.0,0.0,450.0,0.0,0.0
33,63.0,0.0,450.0,0.0,0.0
34,67.0,0.0,450.0,0.0,0.0
35,70.0,0.0,450.0,0.0,0.0
36,61.0,480.0,450.0,0.0,0.0
37,60.0,0.0,450.0,0.0,0.0
38,44.0,0.0,450.0,0.0,0.0
39,63.0,480.0,450.0,0.0,0.0
40,68.0,0.0,450.0,0.0,0.0
41,68.0,366.0,450.0,1.0,0.0
42,68.0,0.0,930.0,0.0,0.0
43,60.0,0.0,930.0,0.0,0.0
44,66.0,18.0,930.0,0.0,0.0
45,56.0,0.0,930.0,0.0,0.0
46,44.0,0.0,930.0,0.0,0.0
47,75.0,114.0,330.0,1.0,0.0
48,76.0,405.0,120.0,1.0,0.0
49,49.0,12.0,930.0,0.0,0.0
50,68.0,0.0,930.0,0.0,0.0
51,64.0,0.0,930.0,0.0,0.0
52,61.0,0.0,930.0,0.0,0.0
53,73.0,78.0,390.0,1.0,0.0
54,56.0,0.0,930.0,0.0,0.0
55,75.0,231.0,60.0,1.0,0.0
56,73.0,228.0,240.0,1.0,0.0
57,71.0,468.0,240.0,1.0,0.0
58,66.0,12.0,930.0,0.0,0.0
59,63.0,0.0,930.0,0.0,0.0
60,61.0,0.0,930.0,0.0,0.0
61,69.0,252.0,450.0,1.0,0.0
62,49.0,0.0,450.0,0.0,0.0
63,71.0,228.0,240.0,1.0,0.0
64,42.0,0.0,450.0,0.0,0.0
65,69.0,720.0,240.0,1.0,0.0
66,68.0,228.0,720.0,1.0,0.0
67,56.0,0.0,930.0,0.0,0.0
68,68.0,0.0,930.0,0.0,0.0
69,64.0,12.0,930.0,0.0,0.0
70,61.0,0.0,930.0,0.0,0.0
71,49.0,0.0,930.0,0.0,0.0
72,80.0,240.0,240.0,1.0,0.0
73,56.0,0.0,930.0,0.0,0.0
74,44.0,0.0,930.0,0.0,0.0
75,63.0,12.0,930.0,0.0,0.0
76,72.0,0.0,930.0,0.0,0.0
77,66.0,0.0,930.0,0.0,0.0
78,78.0,240.0,240.0,1.0,0.0
79,76.0,240.0,240.0,1.0,0.0
80,75.0,228.0,240.0,1.0,0.0
81,76.0,468.0,240.0,1.0,0.0
82,45.0,0.0,450.0,0.0,0.0
83,57.0,480.0,450.0,0.0,0.0
84,73.0,0.0,450.0,0.0,0.0
85,64.0,0.0,450.0,0.0,0.0
86,61.0,0.0,450.0,0.0,0.0
87,73.0,0.0,450.0,1.0,0.0
88,75.0,0.0,450.0,1.0,0.0
89,42.0,176.0,450.0,0.0,0.0
90,61.0,0.0,450.0,0.0,0.0
91,63.0,0.0,450.0,0.0,0.0
